,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,14.1,6600.0,18700.0,5600.0,14.1,14.1
1,2022-03-16 01:31:00,14.02,22200.0,4200.0,1800.0,14.05,14.038333333333334
2,2022-03-16 01:32:00,13.96,7700.0,2000.0,500.0,13.97,14.021808219178082
3,2022-03-16 01:33:00,13.99,3100.0,3300.0,5100.0,13.99,14.019318181818182
4,2022-03-16 01:34:00,13.98,5900.0,33100.0,12500.0,13.98,14.014219780219781
5,2022-03-16 01:35:00,14.0,700.0,1300.0,8795.0,14.01,14.01400432900433
6,2022-03-16 01:36:00,13.92,3500.0,22100.0,25995.0,13.93,14.00738430583501
7,2022-03-16 01:37:00,13.9,22200.0,42605.0,100.0,13.9,13.9742280945758
8,2022-03-16 01:38:00,13.94,1100.0,1000.0,5700.0,13.94,13.973712328767123
9,2022-03-16 01:39:00,13.91,2300.0,2000.0,11300.0,13.91,13.971766268260293
10,2022-03-16 01:40:00,13.91,100.0,13600.0,28400.0,13.91,13.971684350132627
11,2022-03-16 01:41:00,13.88,300.0,4400.0,6300.0,13.89,13.971321003963013
12,2022-03-16 01:42:00,13.87,100.0,100.0,7300.0,13.89,13.971187335092349
13,2022-03-16 01:43:00,13.77,1100.0,2300.0,2300.0,13.79,13.968309492847855
14,2022-03-16 01:44:00,13.79,100.0,500.0,2700.0,13.79,13.968077922077923
15,2022-03-16 01:45:00,13.84,700.0,3500.0,300.0,13.87,13.966924066924067
16,2022-03-16 01:46:00,13.83,76000.0,1300.0,32700.0,13.84,13.89921925829538
17,2022-03-16 01:47:00,13.85,700.0,7100.0,400.0,13.85,13.898996113989638
18,2022-03-16 01:48:00,13.88,1200.0,48800.0,4800.0,13.88,13.898849614395887
19,2022-03-16 01:49:00,13.87,1000.0,9900.0,10600.0,13.88,13.898665389527459
20,2022-03-16 01:50:00,13.93,1200.0,7100.0,13100.0,13.94,13.898903675538657
21,2022-03-16 01:51:00,14.0,25900.0,9100.0,11000.0,14.0,13.913157321720195
22,2022-03-16 01:52:00,14.02,2000.0,9300.0,11300.0,14.03,13.91430802369413
23,2022-03-16 01:53:00,14.02,200.0,18600.0,2000.0,14.02,13.91442173211404
24,2022-03-16 01:54:00,14.02,500.0,100.0,5200.0,14.02,13.914704935622318
25,2022-03-16 01:55:00,13.96,100.0,2300.0,300.0,13.98,13.914729222520107
26,2022-03-16 01:56:00,14.01,100.0,1400.0,22900.0,14.02,13.914780278670953
27,2022-03-16 01:57:00,14.03,500.0,11300.0,20100.0,14.04,13.915088188134687
28,2022-03-16 01:58:00,14.05,200.0,2600.0,7800.0,14.06,13.915232247730913
29,2022-03-16 01:59:00,14.0,100.0,29100.0,2700.0,14.0,13.915277481323372
30,2022-03-16 02:00:00,14.0,300.0,5100.0,50600.0,14.01,13.915412892914224
31,2022-03-16 02:01:00,13.97,100.0,2000.0,2100.0,13.99,13.915441959531416
32,2022-03-16 02:02:00,13.98,600.0,35400.0,700.0,13.98,13.915647558386413
33,2022-03-16 02:03:00,13.95,1500.0,21200.0,8100.0,13.95,13.915918904686677
34,2022-03-16 02:04:00,13.93,200.0,17400.0,33300.0,13.94,13.915933719095213
35,2022-03-16 02:05:00,13.92,200.0,200.0,51900.0,13.92,13.915937992643196
36,2022-03-16 02:06:00,13.88,800.0,20100.0,4545.0,13.89,13.915787545787547
37,2022-03-16 02:07:00,13.89,100.0,3000.0,8200.0,13.89,13.915774058577405
38,2022-03-16 02:08:00,13.82,1600.0,14000.0,13900.0,13.83,13.914979253112033
39,2022-03-16 02:09:00,13.81,400.0,1700.0,14600.0,13.83,13.914761904761905
40,2022-03-16 02:10:00,13.81,100.0,3800.0,111100.0,13.82,13.914707708225556
41,2022-03-16 02:11:00,13.81,2000.0,26400.0,23700.0,13.83,13.913635432667691
42,2022-03-16 02:12:00,13.8,600.0,35100.0,14800.0,13.8,13.91328739152629
43,2022-03-16 02:13:00,13.82,300.0,10100.0,22400.0,13.82,13.913144750254842
44,2022-03-16 02:14:00,13.84,2000.0,93500.0,5700.0,13.85,13.912406659939455
45,2022-03-16 02:15:00,13.84,100.0,7400.0,45400.0,13.85,13.912370146243067
46,2022-03-16 02:16:00,13.76,100.0,19200.0,3400.0,13.78,13.912293346774193
47,2022-03-16 02:17:00,13.76,1900.0,100.0,12800.0,13.79,13.910848726909636
48,2022-03-16 02:18:00,13.74,100.0,100.0,45900.0,13.74,13.910763473053892
49,2022-03-16 02:19:00,13.69,4200.0,16300.0,2900.0,13.71,13.906231671554252
50,2022-03-16 02:20:00,13.72,1000.0,700.0,48500.0,13.74,13.905325875486382
51,2022-03-16 02:21:00,13.75,700.0,1400.0,5500.0,13.77,13.904798836645663
52,2022-03-16 02:22:00,13.66,11000.0,11400.0,5600.0,13.66,13.892406810860562
53,2022-03-16 02:23:00,13.61,100.0,9600.0,37400.0,13.66,13.892276908923643
54,2022-03-16 02:24:00,13.66,200.0,3200.0,4100.0,13.67,13.892063419117648
55,2022-03-16 02:25:00,13.61,100.0,600.0,64900.0,13.61,13.891933853927423
56,2022-03-16 02:26:00,13.62,4100.0,1100.0,17300.0,13.64,13.886907123534716
