,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,24.3,4900.0,400.0,3500.0,24.3,24.3
1,2022-03-16 01:31:00,24.1,13600.0,6900.0,3300.0,24.1,24.15297297297297
2,2022-03-16 01:32:00,24.01,25300.0,13000.0,56900.0,24.01,24.07038812785388
3,2022-03-16 01:33:00,23.85,12600.0,29100.0,2000.0,23.88,24.021152482269503
4,2022-03-16 01:34:00,23.77,20300.0,20400.0,4800.0,23.85,23.954680573663623
5,2022-03-16 01:35:00,23.78,400.0,2000.0,20100.0,23.79,23.95377431906615
6,2022-03-16 01:36:00,23.58,4400.0,1400.0,4000.0,23.59,23.93359509202454
7,2022-03-16 01:37:00,23.42,2300.0,13400.0,1300.0,23.43,23.91949880668258
8,2022-03-16 01:38:00,23.43,12600.0,20600.0,64800.0,23.43,23.85551867219917
9,2022-03-16 01:39:00,23.43,100.0,1000.0,11800.0,23.45,23.855077720207255
10,2022-03-16 01:40:00,23.56,400.0,3400.0,1000.0,23.59,23.853859649122807
11,2022-03-16 01:41:00,23.53,100.0,100.0,600.0,23.55,23.853525773195877
12,2022-03-16 01:42:00,23.65,400.0,12200.0,3300.0,23.67,23.852689938398356
13,2022-03-16 01:43:00,23.61,300.0,700.0,6300.0,23.62,23.851944728761517
14,2022-03-16 01:44:00,23.56,300.0,700.0,9700.0,23.56,23.851051020408164
15,2022-03-16 01:45:00,23.52,100.0,2100.0,5000.0,23.53,23.850713557594293
16,2022-03-16 01:46:00,23.35,700.0,6000.0,14500.0,23.35,23.847165991902834
17,2022-03-16 01:47:00,23.5,200.0,5300.0,500.0,23.51,23.846464646464646
18,2022-03-16 01:48:00,23.61,100.0,5900.0,100.0,23.61,23.846226034308778
19,2022-03-16 01:49:00,23.53,1000.0,1700.0,1000.0,23.55,23.843066933066932
20,2022-03-16 01:50:00,23.76,100.0,200.0,1700.0,23.76,23.842984031936126
21,2022-03-16 01:51:00,23.88,100.0,4300.0,2200.0,23.89,23.843020937188435
22,2022-03-16 01:52:00,23.92,200.0,100.0,400.0,23.93,23.843174129353233
23,2022-03-16 01:53:00,23.93,100.0,28300.0,2100.0,23.94,23.843260437375747
24,2022-03-16 01:54:00,23.91,500.0,100.0,3200.0,23.93,23.84359050445104
25,2022-03-16 01:55:00,23.9,700.0,14000.0,9500.0,23.91,23.843978388998035
26,2022-03-16 01:56:00,23.88,500.0,5200.0,1100.0,23.88,23.844154447702834
27,2022-03-16 01:57:00,24.05,200.0,12200.0,3500.0,24.05,23.844556097560975
28,2022-03-16 01:58:00,24.16,100.0,1200.0,800.0,24.17,23.844863547758283
29,2022-03-16 01:59:00,24.14,100.0,33900.0,3800.0,24.16,23.845150925024342
30,2022-03-16 02:00:00,24.18,500.0,900.0,10100.0,24.18,23.846773255813954
31,2022-03-16 02:01:00,24.15,100.0,2800.0,7700.0,24.17,23.847066795740563
32,2022-03-16 02:02:00,24.08,700.0,2300.0,10300.0,24.11,23.848634615384615
33,2022-03-16 02:03:00,24.07,100.0,6600.0,1300.0,24.09,23.848847262247837
34,2022-03-16 02:04:00,24.12,100.0,6700.0,200.0,24.14,23.849107485604605
35,2022-03-16 02:05:00,24.07,100.0,4700.0,800.0,24.08,23.849319271332693
36,2022-03-16 02:06:00,23.96,100.0,400.0,3200.0,23.99,23.849425287356322
37,2022-03-16 02:07:00,23.95,200.0,2300.0,6800.0,23.95,23.84961759082218
38,2022-03-16 02:08:00,23.97,100.0,4600.0,10200.0,24.0,23.849732569245464
39,2022-03-16 02:09:00,23.95,200.0,5000.0,200.0,23.95,23.84992373689228
40,2022-03-16 02:10:00,23.94,200.0,9200.0,300.0,23.95,23.85009514747859
41,2022-03-16 02:11:00,23.99,300.0,23400.0,69300.0,23.99,23.850493358633777
42,2022-03-16 02:12:00,24.06,100.0,200.0,87600.0,24.07,23.850691943127963
43,2022-03-16 02:13:00,24.13,100.0,12200.0,300.0,24.16,23.85095643939394
44,2022-03-16 02:14:00,24.14,200.0,700.0,500.0,24.14,23.851502835538753
45,2022-03-16 02:15:00,24.13,200.0,9700.0,1500.0,24.14,23.852028301886794
46,2022-03-16 02:16:00,24.05,700.0,2200.0,1200.0,24.05,23.853327085285848
47,2022-03-16 02:17:00,24.07,400.0,72600.0,2400.0,24.08,23.854136321195146
48,2022-03-16 02:18:00,24.05,200.0,12300.0,200.0,24.06,23.854501397949672
49,2022-03-16 02:19:00,23.97,600.0,8100.0,10900.0,23.97,23.855143651529193
50,2022-03-16 02:20:00,23.92,100.0,300.0,2400.0,23.94,23.855203703703705
51,2022-03-16 02:21:00,23.93,300.0,1000.0,4900.0,23.95,23.855410895660203
52,2022-03-16 02:22:00,23.91,400.0,3100.0,3700.0,23.92,23.855611775528978
53,2022-03-16 02:23:00,23.9,300.0,3300.0,1800.0,23.9,23.855733944954128
54,2022-03-16 02:24:00,24.0,500.0,26300.0,200.0,24.0,23.856392694063928
55,2022-03-16 02:25:00,23.91,1300.0,200.0,34700.0,23.93,23.85702166064982
56,2022-03-16 02:26:00,23.9,800.0,300.0,2000.0,23.91,23.857329749103943
57,2022-03-16 02:27:00,23.91,100.0,800.0,1300.0,23.91,23.85737690241719
58,2022-03-16 02:28:00,23.95,300.0,76900.0,1200.0,23.96,23.857625
59,2022-03-16 02:29:00,24.08,100.0,600.0,12200.0,24.08,23.857823371989294
60,2022-03-16 02:30:00,24.15,400.0,1600.0,1400.0,24.16,23.85886222222222
61,2022-03-16 02:31:00,24.19,400.0,6100.0,400.0,24.19,23.860035429583704
62,2022-03-16 02:32:00,24.29,500.0,19000.0,13700.0,24.3,23.861931216931218
63,2022-03-16 02:33:00,24.35,100.0,2100.0,1900.0,24.36,23.862361233480176
64,2022-03-16 02:34:00,24.28,400.0,1500.0,900.0,24.28,23.863827919227393
65,2022-03-16 02:35:00,24.22,900.0,3900.0,5100.0,24.22,23.866620209059235
66,2022-03-16 02:36:00,24.12,100.0,8200.0,2400.0,24.13,23.866840731070496
67,2022-03-16 02:37:00,24.06,100.0,10800.0,7200.0,24.06,23.867008695652174
68,2022-03-16 02:38:00,24.07,100.0,1900.0,5300.0,24.08,23.867185056472632
69,2022-03-16 02:39:00,24.06,600.0,7800.0,3000.0,24.06,23.86818496110631
70,2022-03-16 02:40:00,23.96,300.0,3900.0,15700.0,23.96,23.868422413793102
71,2022-03-16 02:41:00,23.96,2000.0,7400.0,2700.0,23.99,23.869974576271186
72,2022-03-16 02:42:00,23.99,600.0,7400.0,4400.0,23.99,23.87058178752108
73,2022-03-16 02:43:00,23.91,500.0,8800.0,17100.0,23.91,23.87074727120067
74,2022-03-16 02:44:00,23.97,100.0,3400.0,1000.0,24.0,23.870830536912752
75,2022-03-16 02:45:00,24.0,500.0,12600.0,37200.0,24.0,23.87137009189641
76,2022-03-16 02:46:00,24.05,100.0,600.0,4100.0,24.05,23.87151919866444
77,2022-03-16 02:47:00,24.13,100.0,1700.0,2000.0,24.14,23.871734778982486
78,2022-03-16 02:48:00,24.16,100.0,3500.0,3600.0,24.18,23.871975
79,2022-03-16 02:49:00,24.18,500.0,3400.0,300.0,24.19,23.873253112033193
80,2022-03-16 02:50:00,24.18,600.0,11400.0,4400.0,24.19,23.874772914946327
81,2022-03-16 02:51:00,24.2,100.0,1400.0,700.0,24.2,23.875041254125414
82,2022-03-16 02:52:00,24.15,100.0,900.0,2000.0,24.15,23.875267930750205
83,2022-03-16 02:53:00,24.09,100.0,10600.0,4000.0,24.1,23.87544481054366
84,2022-03-16 02:54:00,24.05,1000.0,4000.0,12200.0,24.06,23.87687091503268
85,2022-03-16 02:55:00,24.09,200.0,11800.0,6500.0,24.1,23.87721859706362
86,2022-03-16 02:56:00,24.0,200.0,4100.0,1700.0,24.0,23.877418566775244
87,2022-03-16 02:57:00,24.03,100.0,200.0,4600.0,24.06,23.87754271765663
88,2022-03-16 02:58:00,24.04,100.0,2600.0,400.0,24.06,23.877674796747968
89,2022-03-16 02:59:00,24.1,100.0,400.0,800.0,24.11,23.877855402112104
90,2022-03-16 03:00:00,24.11,100.0,900.0,14200.0,24.13,23.87804383116883
91,2022-03-16 03:01:00,24.12,100.0,400.0,4800.0,24.13,23.8782400648824
92,2022-03-16 03:02:00,24.09,100.0,2800.0,3000.0,24.11,23.87841166936791
93,2022-03-16 03:03:00,24.09,200.0,41700.0,400.0,24.1,23.878754045307442
