,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.12,17900.0,53800.0,1300.0,6.12,6.12
1,2022-03-16 01:31:00,6.1,300.0,139200.0,177500.0,6.12,6.119670329670329
2,2022-03-16 01:32:00,6.08,7100.0,36200.0,28100.0,6.09,6.108537549407115
3,2022-03-16 01:33:00,6.07,30300.0,116800.0,141800.0,6.08,6.087535971223022
4,2022-03-16 01:34:00,6.06,600.0,1100.0,41600.0,6.07,6.0872419928825625
5,2022-03-16 01:35:00,6.07,15400.0,104400.0,9600.0,6.08,6.083533519553073
6,2022-03-16 01:36:00,6.05,1900.0,33700.0,135300.0,6.06,6.082666666666666
7,2022-03-16 01:37:00,6.05,5900.0,30200.0,110900.0,6.06,6.080239294710328
8,2022-03-16 01:38:00,6.06,3400.0,6700.0,48600.0,6.07,6.079408212560386
9,2022-03-16 01:39:00,6.07,600.0,175800.0,143300.0,6.08,6.079340527577938
10,2022-03-16 01:40:00,6.07,2700.0,46000.0,64900.0,6.08,6.0790476190476195
11,2022-03-16 01:41:00,6.05,2071.0,169200.0,145729.0,6.07,6.078365335541164
12,2022-03-16 01:42:00,6.06,200.0,145100.0,86400.0,6.07,6.078323771372962
13,2022-03-16 01:43:00,6.03,1400.0,96600.0,273900.0,6.04,6.0775701507168245
14,2022-03-16 01:44:00,6.02,200.0,58500.0,21300.0,6.03,6.077442175812207
15,2022-03-16 01:45:00,6.04,800.0,3600.0,125100.0,6.04,6.077112183406595
16,2022-03-16 01:46:00,6.05,600.0,32100.0,221100.0,6.05,6.076934147596065
17,2022-03-16 01:47:00,6.05,400.0,24800.0,124510.0,6.06,6.076816750389557
18,2022-03-16 01:48:00,6.05,2300.0,103400.0,109300.0,6.06,6.076161091090772
19,2022-03-16 01:49:00,6.05,2200.0,1100.0,198710.0,6.05,6.075563253731654
20,2022-03-16 01:50:00,6.05,500.0,268410.0,1400.0,6.06,6.075431172562029
21,2022-03-16 01:51:00,6.08,400.0,82300.0,223000.0,6.08,6.0754499799322845
22,2022-03-16 01:52:00,6.06,100.0,223500.0,48000.0,6.07,6.075434096493303
23,2022-03-16 01:53:00,6.08,400.0,147700.0,59600.0,6.09,6.075452795609752
24,2022-03-16 01:54:00,6.08,100.0,3000.0,147500.0,6.08,6.075457446482086
25,2022-03-16 01:55:00,6.07,100.0,131930.0,123200.0,6.08,6.075451870319094
26,2022-03-16 01:56:00,6.08,3600.0,135130.0,21700.0,6.09,6.075613229395591
27,2022-03-16 01:57:00,6.09,5300.0,130432.0,177300.0,6.1,6.076327373537759
28,2022-03-16 01:58:00,6.09,100.0,18800.0,135070.0,6.09,6.076340167117366
29,2022-03-16 01:59:00,6.09,200.0,159432.0,31600.0,6.1,6.076365682584454
30,2022-03-16 02:00:00,6.08,200.0,142800.0,16200.0,6.09,6.076372458539587
31,2022-03-16 02:01:00,6.08,200.0,91600.0,917100.0,6.08,6.076379209275061
32,2022-03-16 02:02:00,6.07,100.0,56300.0,811900.0,6.08,6.076373279043609
33,2022-03-16 02:03:00,6.07,2500.0,88900.0,200.0,6.07,6.076228525224628
34,2022-03-16 02:04:00,6.05,200.0,75200.0,154900.0,6.06,6.076180954194666
35,2022-03-16 02:05:00,6.05,200.0,54700.0,153390.0,6.05,6.076133555412733
36,2022-03-16 02:06:00,6.04,100.0,64600.0,334400.0,6.04,6.076100876359987
37,2022-03-16 02:07:00,6.04,300.0,83200.0,4400.0,6.05,6.076003192899857
38,2022-03-16 02:08:00,6.03,400.0,104800.0,302700.0,6.05,6.075837819377916
39,2022-03-16 02:09:00,6.03,2000.0,146100.0,407800.0,6.04,6.075028471541701
40,2022-03-16 02:10:00,6.04,1700.0,65700.0,161400.0,6.04,6.074510528742031
41,2022-03-16 02:11:00,6.03,100.0,58500.0,48500.0,6.04,6.074471847815697
42,2022-03-16 02:12:00,6.02,2800.0,124200.0,459500.0,6.03,6.0731778809037005
43,2022-03-16 02:13:00,6.04,1100.0,143300.0,54500.0,6.04,6.072871119852738
44,2022-03-16 02:14:00,6.02,1900.0,115700.0,525700.0,6.04,6.072040026143575
45,2022-03-16 02:15:00,6.03,100.0,85200.0,60600.0,6.04,6.072005273991287
46,2022-03-16 02:16:00,6.02,100.0,174510.0,88500.0,6.03,6.0719623196306305
47,2022-03-16 02:17:00,6.02,300.0,189000.0,743200.0,6.02,6.071833881240165
48,2022-03-16 02:18:00,6.01,4100.0,124900.0,404890.0,6.02,6.0698133433223616
49,2022-03-16 02:19:00,6.01,1800.0,93400.0,301090.0,6.02,6.068967400271861
50,2022-03-16 02:20:00,6.01,100.0,92000.0,665000.0,6.01,6.068921104490033
51,2022-03-16 02:21:00,6.01,500.0,228100.0,42100.0,6.02,6.068690711732919
52,2022-03-16 02:22:00,6.01,300.0,53200.0,589600.0,6.01,6.068553338898815
53,2022-03-16 02:23:00,5.99,500.0,53400.0,83500.0,5.99,6.068248090090231
54,2022-03-16 02:24:00,6.01,1400.0,78500.0,90100.0,6.01,6.067621145374449
55,2022-03-16 02:25:00,6.0,400.0,55000.0,61400.0,6.01,6.067413831426141
56,2022-03-16 02:26:00,5.98,2100.0,2800.0,324000.0,5.99,6.066029146645948
57,2022-03-16 02:27:00,6.0,15000.0,47400.0,80700.0,6.0,6.059317548840897
58,2022-03-16 02:28:00,6.0,400.0,18900.0,78400.0,6.01,6.059157199721567
59,2022-03-16 02:29:00,6.0,100.0,110500.0,87600.0,6.01,6.059117247806796
