,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.92,3100.0,19600.0,31800.0,6.92,6.92
1,2022-03-16 01:31:00,6.87,1000.0,33800.0,51700.0,6.87,6.907804878048781
2,2022-03-16 01:32:00,6.85,16600.0,7000.0,2700.0,6.85,6.861449275362319
3,2022-03-16 01:33:00,6.77,36500.0,33100.0,87400.0,6.78,6.803094405594406
4,2022-03-16 01:34:00,6.8,1500.0,17700.0,8200.0,6.81,6.803015332197615
5,2022-03-16 01:35:00,6.81,10000.0,39071.0,2300.0,6.82,6.804032023289666
6,2022-03-16 01:36:00,6.79,28299.0,20000.0,66400.0,6.79,6.7999382467860485
7,2022-03-16 01:37:00,6.73,7900.0,13200.0,28500.0,6.75,6.794671159877597
8,2022-03-16 01:38:00,6.81,400.0,78900.0,1000.0,6.83,6.794729389642827
9,2022-03-16 01:39:00,6.8,5600.0,13700.0,34100.0,6.8,6.794995536479139
10,2022-03-16 01:40:00,6.79,100.0,2200.0,10700.0,6.8,6.794991035955278
11,2022-03-16 01:41:00,6.78,900.0,6200.0,31500.0,6.78,6.794870463543016
12,2022-03-16 01:42:00,6.78,100.0,1200.0,2900.0,6.8,6.794857186224877
13,2022-03-16 01:43:00,6.74,100.0,76200.0,37400.0,6.75,6.794808249850578
14,2022-03-16 01:44:00,6.7,1400.0,7300.0,33100.0,6.73,6.793638798579723
15,2022-03-16 01:45:00,6.75,2000.0,19100.0,16200.0,6.75,6.792883141845383
16,2022-03-16 01:46:00,6.72,100.0,1900.0,29300.0,6.73,6.792820093599425
17,2022-03-16 01:47:00,6.76,100.0,1500.0,32100.0,6.77,6.792791726808356
18,2022-03-16 01:48:00,6.76,100.0,700.0,15500.0,6.77,6.7927634090104405
19,2022-03-16 01:49:00,6.77,4000.0,34600.0,14800.0,6.78,6.792003355620665
20,2022-03-16 01:50:00,6.79,500.0,14400.0,600.0,6.8,6.79199502905261
21,2022-03-16 01:51:00,6.79,1000.0,42900.0,31400.0,6.8,6.791978581851458
22,2022-03-16 01:52:00,6.79,100.0,20100.0,22800.0,6.8,6.791976952034201
23,2022-03-16 01:53:00,6.84,800.0,17000.0,3100.0,6.84,6.792291344446354
24,2022-03-16 01:54:00,6.84,700.0,44400.0,2500.0,6.85,6.79256308025289
25,2022-03-16 01:55:00,6.8,100.0,7300.0,5700.0,6.81,6.792569126578265
26,2022-03-16 01:56:00,6.8,200.0,60000.0,13600.0,6.8,6.792581189782385
27,2022-03-16 01:57:00,6.77,2000.0,11200.0,13900.0,6.79,6.792220465019688
28,2022-03-16 01:58:00,6.81,100.0,2200.0,3000.0,6.81,6.792234654705943
29,2022-03-16 01:59:00,6.82,300.0,13100.0,17400.0,6.82,6.792300973733867
30,2022-03-16 02:00:00,6.8,100.0,10900.0,68600.0,6.81,6.792307098704047
31,2022-03-16 02:01:00,6.82,400.0,16900.0,1400.0,6.82,6.792394943655381
32,2022-03-16 02:02:00,6.8,100.0,500.0,6300.0,6.8,6.79240096989675
33,2022-03-16 02:03:00,6.79,100.0,1000.0,100.0,6.79,6.792399068876238
34,2022-03-16 02:04:00,6.78,300.0,9800.0,2900.0,6.79,6.792369686964352
35,2022-03-16 02:05:00,6.77,100.0,13200.0,2500.0,6.78,6.792352031192038
36,2022-03-16 02:06:00,6.75,8800.0,16900.0,17200.0,6.76,6.789601473073602
37,2022-03-16 02:07:00,6.76,200.0,17100.0,1500.0,6.78,6.789557844936219
38,2022-03-16 02:08:00,6.73,200.0,200.0,26300.0,6.74,6.789470194777003
39,2022-03-16 02:09:00,6.73,100.0,6100.0,57200.0,6.74,6.789426466371076
40,2022-03-16 02:10:00,6.72,1200.0,114600.0,53700.0,6.73,6.788819233376336
41,2022-03-16 02:11:00,6.73,100.0,600.0,23500.0,6.74,6.788776393127407
42,2022-03-16 02:12:00,6.72,100.0,58100.0,37900.0,6.73,6.788726337164026
43,2022-03-16 02:13:00,6.72,100.0,44000.0,2900.0,6.73,6.788676354009847
44,2022-03-16 02:14:00,6.72,200.0,12900.0,37200.0,6.72,6.788576605494593
45,2022-03-16 02:15:00,6.71,4200.0,16700.0,27000.0,6.72,6.786250854481004
46,2022-03-16 02:16:00,6.68,2600.0,9900.0,44500.0,6.7,6.784339061169973
47,2022-03-16 02:17:00,6.69,500.0,2000.0,78000.0,6.69,6.784013751818978
48,2022-03-16 02:18:00,6.68,200.0,57400.0,22100.0,6.68,6.783870481201661
49,2022-03-16 02:19:00,6.67,1900.0,60900.0,1000.0,6.67,6.782399676408405
50,2022-03-16 02:20:00,6.68,500.0,22400.0,2900.0,6.69,6.78205279168558
51,2022-03-16 02:21:00,6.67,300.0,12700.0,21600.0,6.68,6.7818255025388945
52,2022-03-16 02:22:00,6.64,4100.0,3200.0,4500.0,6.65,6.777999921052112
53,2022-03-16 02:23:00,6.63,100.0,17900.0,18100.0,6.65,6.777902616059277
54,2022-03-16 02:24:00,6.65,400.0,2000.0,8200.0,6.66,6.777567131587748
55,2022-03-16 02:25:00,6.63,2500.0,8600.0,19800.0,6.64,6.775187001206459
56,2022-03-16 02:26:00,6.64,1200.0,7100.0,64200.0,6.65,6.774148426046262
57,2022-03-16 02:27:00,6.66,500.0,600.0,14300.0,6.66,6.773784197729404
58,2022-03-16 02:28:00,6.71,400.0,5400.0,10400.0,6.72,6.773621792627578
59,2022-03-16 02:29:00,6.72,300.0,10900.0,38900.0,6.73,6.773519590340472
60,2022-03-16 02:30:00,6.73,2900.0,6400.0,15000.0,6.73,6.772732269072171
61,2022-03-16 02:31:00,6.71,600.0,15500.0,14900.0,6.72,6.77249833746636
62,2022-03-16 02:32:00,6.74,2700.0,9500.0,3000.0,6.75,6.771961992432717
63,2022-03-16 02:33:00,6.77,100.0,13800.0,28700.0,6.78,6.771960793896114
