,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,17.12,2600.0,1300.0,22200.0,17.12,17.12
1,2022-03-16 01:31:00,17.04,6600.0,3300.0,2000.0,17.05,17.062608695652173
2,2022-03-16 01:32:00,17.13,200.0,11200.0,15100.0,17.14,17.064042553191488
3,2022-03-16 01:33:00,17.1,29400.0,13000.0,2200.0,17.1,17.091288659793815
4,2022-03-16 01:34:00,17.05,2000.0,2000.0,3800.0,17.06,17.089264705882353
5,2022-03-16 01:35:00,17.11,12900.0,53800.0,25900.0,17.11,17.094245810055867
6,2022-03-16 01:36:00,17.07,16100.0,116500.0,20000.0,17.07,17.08865329512894
7,2022-03-16 01:37:00,17.05,18000.0,3300.0,3700.0,17.05,17.080728929384964
8,2022-03-16 01:38:00,17.1,300.0,34500.0,2000.0,17.11,17.080794551645855
9,2022-03-16 01:39:00,17.07,500.0,18900.0,12200.0,17.08,17.080733634311514
10,2022-03-16 01:40:00,17.08,1500.0,25200.0,5000.0,17.09,17.08072142064373
11,2022-03-16 01:41:00,17.06,2500.0,19100.0,16200.0,17.07,17.080161987041038
12,2022-03-16 01:42:00,16.97,900.0,200.0,56700.0,16.98,17.079101604278076
13,2022-03-16 01:43:00,16.99,100.0,3764.0,35900.0,16.99,17.07900641025641
14,2022-03-16 01:44:00,16.91,200.0,3100.0,16100.0,16.92,17.0786460554371
15,2022-03-16 01:45:00,16.97,200.0,4300.0,4400.0,16.98,17.078414893617023
16,2022-03-16 01:46:00,16.95,100.0,10100.0,12100.0,16.97,17.078278427205102
17,2022-03-16 01:47:00,16.94,200.0,45100.0,8400.0,16.95,17.07798515376458
18,2022-03-16 01:48:00,16.97,100.0,5400.0,1800.0,16.97,17.077870762711864
19,2022-03-16 01:49:00,16.96,200.0,2600.0,11600.0,16.97,17.07762156448203
20,2022-03-16 01:50:00,16.99,11.0,18589.0,44800.0,16.99,17.077611377112596
21,2022-03-16 01:51:00,17.05,511.0,21189.0,14900.0,17.05,17.077463047454845
22,2022-03-16 01:52:00,17.05,200.0,3300.0,6500.0,17.05,17.07740542581985
23,2022-03-16 01:53:00,17.07,200.0,31600.0,4800.0,17.08,17.077389920646553
24,2022-03-16 01:54:00,17.02,500.0,500.0,2900.0,17.03,17.07709108329341
25,2022-03-16 01:55:00,16.98,300.0,1900.0,8100.0,16.99,17.076788687942525
26,2022-03-16 01:56:00,16.98,200.0,1100.0,41200.0,16.98,17.076588135347382
27,2022-03-16 01:57:00,17.02,100.0,16500.0,6000.0,17.03,17.076529568835255
28,2022-03-16 01:58:00,17.04,500.0,20300.0,40000.0,17.04,17.076341508618025
29,2022-03-16 01:59:00,17.07,300.0,76000.0,17000.0,17.08,17.07632198066145
30,2022-03-16 02:00:00,17.07,100.0,14700.0,25900.0,17.08,17.076315498041467
31,2022-03-16 02:01:00,17.09,10489.0,13180.0,1311.0,17.1,17.077644406588217
32,2022-03-16 02:02:00,17.07,100.0,14300.0,2400.0,17.08,17.07763733570127
33,2022-03-16 02:03:00,17.02,200.0,33500.0,11300.0,17.02,17.077530906371468
34,2022-03-16 02:04:00,17.04,700.0,17600.0,2300.0,17.05,17.077289906523195
35,2022-03-16 02:05:00,17.02,100.0,11800.0,48400.0,17.03,17.07723740044542
36,2022-03-16 02:06:00,17.02,100.0,31200.0,9100.0,17.03,17.077184990522934
37,2022-03-16 02:07:00,16.99,200.0,400.0,500.0,16.99,17.077025618996263
38,2022-03-16 02:08:00,17.01,500.0,21500.0,700.0,17.02,17.076720710392955
39,2022-03-16 02:09:00,17.0,100.0,34800.0,80100.0,17.01,17.07665097126651
40,2022-03-16 02:10:00,16.97,100.0,26200.0,2900.0,16.98,17.0765541135763
41,2022-03-16 02:11:00,16.98,100.0,16200.0,22200.0,16.98,17.076466505158287
42,2022-03-16 02:12:00,16.95,100.0,9000.0,17900.0,16.96,17.076351859742
43,2022-03-16 02:13:00,16.93,100.0,86600.0,18000.0,16.94,17.076219307858818
44,2022-03-16 02:14:00,16.98,100.0,1000.0,1200.0,16.98,17.07613224022948
45,2022-03-16 02:15:00,16.98,100.0,7000.0,3200.0,16.99,17.076045330030468
46,2022-03-16 02:16:00,16.95,100.0,9700.0,6600.0,16.95,17.075931479256802
47,2022-03-16 02:17:00,16.91,6000.0,11200.0,70300.0,16.92,17.067401101867006
48,2022-03-16 02:18:00,16.92,200.0,67500.0,29400.0,16.92,17.06714894235786
49,2022-03-16 02:19:00,16.85,100.0,8600.0,1700.0,16.89,17.066963362418917
50,2022-03-16 02:20:00,16.85,200.0,11700.0,4200.0,16.86,17.066593152519815
51,2022-03-16 02:21:00,16.9,100.0,46100.0,2800.0,16.91,17.06645114268909
52,2022-03-16 02:22:00,16.83,300.0,7800.0,8600.0,16.85,17.06584800741427
53,2022-03-16 02:23:00,16.75,4200.0,3900.0,46600.0,16.78,17.054957680340856
54,2022-03-16 02:24:00,16.78,100.0,1500.0,5800.0,16.79,17.05473214065999
55,2022-03-16 02:25:00,16.77,100.0,6200.0,300.0,16.78,17.05449877470064
56,2022-03-16 02:26:00,16.77,300.0,3600.0,18500.0,16.78,17.05380096638896
57,2022-03-16 02:27:00,16.76,700.0,33500.0,4200.0,16.77,17.052129077887344
58,2022-03-16 02:28:00,16.8,100.0,16200.0,8600.0,16.8,17.051924279715056
59,2022-03-16 02:29:00,16.86,100.0,700.0,1500.0,16.86,17.051768510928408
60,2022-03-16 02:30:00,16.81,700.0,200.0,3700.0,16.82,17.050402708395545
61,2022-03-16 02:31:00,16.85,200.0,3100.0,7600.0,16.86,17.050079767305075
62,2022-03-16 02:32:00,16.87,600.0,10900.0,1900.0,16.88,17.049213381337655
63,2022-03-16 02:33:00,16.88,100.0,23400.0,114700.0,16.88,17.04907780564213
64,2022-03-16 02:34:00,16.85,1800.0,1100.0,23200.0,16.85,17.046247561428313
65,2022-03-16 02:35:00,16.84,100.0,10100.0,6800.0,16.85,17.04608479137565
66,2022-03-16 02:36:00,16.83,100.0,2000.0,15000.0,16.84,17.045914392284583
67,2022-03-16 02:37:00,16.82,100.0,37400.0,64000.0,16.82,17.045736382189094
68,2022-03-16 02:38:00,16.81,700.0,11400.0,40400.0,16.81,17.04444326899719
69,2022-03-16 02:39:00,16.78,300.0,20200.0,600.0,16.79,17.043823048838647
70,2022-03-16 02:40:00,16.72,200.0,3200.0,6400.0,16.73,17.043317513718574
71,2022-03-16 02:41:00,16.74,400.0,1700.0,5500.0,16.76,17.04237341550529
72,2022-03-16 02:42:00,16.75,200.0,10700.0,2400.0,16.76,17.041919105593152
73,2022-03-16 02:43:00,16.71,100.0,100.0,700.0,16.72,17.041661426430974
74,2022-03-16 02:44:00,16.7,500.0,4900.0,57500.0,16.71,17.040340342275602
75,2022-03-16 02:45:00,16.67,100.0,40300.0,900.0,16.68,17.040054168501907
76,2022-03-16 02:46:00,16.63,800.0,4700.0,34700.0,16.64,17.037534847286327
77,2022-03-16 02:47:00,16.66,100.0,8900.0,3200.0,16.67,17.03724512896072
78,2022-03-16 02:48:00,16.63,200.0,16400.0,93100.0,16.64,17.036621051099143
79,2022-03-16 02:49:00,16.6,300.0,8000.0,6631.0,16.62,17.035619710880585
80,2022-03-16 02:50:00,16.54,100.0,7700.0,8600.0,16.54,17.035241118011474
81,2022-03-16 02:51:00,16.54,400.0,1300.0,15500.0,16.55,17.033732512889248
82,2022-03-16 02:52:00,16.45,100.0,38300.0,3800.0,16.46,17.03328830919786
83,2022-03-16 02:53:00,16.45,100.0,10700.0,5258.0,16.46,17.032844781044933
84,2022-03-16 02:54:00,16.46,2000.0,5600.0,7700.0,16.46,17.02426354382785
85,2022-03-16 02:55:00,16.44,1000.0,19700.0,19900.0,16.45,17.019919932198857
86,2022-03-16 02:56:00,16.45,100.0,39800.0,11200.0,16.46,17.01949654931618
87,2022-03-16 02:57:00,16.44,300.0,7400.0,7600.0,16.44,17.018207929672155
88,2022-03-16 02:58:00,16.45,200.0,10700.0,12800.0,16.46,17.017366831716146
89,2022-03-16 02:59:00,16.47,300.0,112442.0,12477.0,16.5,17.016154152912247
90,2022-03-16 03:00:00,16.51,600.0,2200.0,29658.0,16.51,17.01392130048305
91,2022-03-16 03:01:00,16.53,100.0,500.0,20100.0,16.53,17.013565766176136
92,2022-03-16 03:02:00,16.52,300.0,500.0,12500.0,16.52,17.01248029850965
93,2022-03-16 03:03:00,16.48,100.0,6200.0,3177.0,16.48,17.0120902344866
94,2022-03-16 03:04:00,16.43,100.0,12642.0,2900.0,16.44,17.011664141247778
95,2022-03-16 03:05:00,16.47,500.0,9600.0,13800.0,16.48,17.009688865225986
96,2022-03-16 03:06:00,16.47,100.0,200.0,30100.0,16.47,17.00929553752979
97,2022-03-16 03:07:00,16.49,400.0,3500.0,12700.0,16.51,17.007786078147824
98,2022-03-16 03:08:00,16.46,300.0,10000.0,21800.0,16.47,17.00659447034682
99,2022-03-16 03:09:00,16.43,600.0,3300.0,31300.0,16.44,17.00409678653681
100,2022-03-16 03:10:00,16.43,700.0,2800.0,15535.0,16.45,17.00121003368987
101,2022-03-16 03:11:00,16.38,200.0,300.0,24100.0,16.39,17.000318841411367
102,2022-03-16 03:12:00,16.36,100.0,2700.0,18800.0,16.36,16.999859867680687
103,2022-03-16 03:13:00,16.29,2000.0,6500.0,1400.0,16.29,16.989827292577964
104,2022-03-16 03:14:00,16.29,4000.0,3800.0,1200.0,16.29,16.97058950869694
105,2022-03-16 03:15:00,16.37,100.0,7000.0,54200.0,16.38,16.970177047063753
106,2022-03-16 03:16:00,16.35,100.0,26600.0,2600.0,16.36,16.969751425767445
107,2022-03-16 03:17:00,16.35,200.0,4800.0,5300.0,16.36,16.968901933370343
108,2022-03-16 03:18:00,16.41,900.0,1100.0,3400.0,16.41,16.965475679615288
109,2022-03-16 03:19:00,16.55,300.0,16800.0,600.0,16.56,16.96462840984019
110,2022-03-16 03:20:00,16.54,100.0,15100.0,100.0,16.55,16.96433996100835
111,2022-03-16 03:21:00,16.65,200.0,23700.0,4600.0,16.65,16.9639134799981
112,2022-03-16 03:22:00,16.57,100.0,3300.0,6000.0,16.57,16.963646439926514
113,2022-03-16 03:23:00,16.61,100.0,1800.0,166100.0,16.61,16.963406859922365
114,2022-03-16 03:24:00,16.64,100.0,13300.0,2300.0,16.64,16.96318791423794
115,2022-03-16 03:25:00,16.63,100.0,22900.0,22700.0,16.63,16.96296249940803
116,2022-03-16 03:26:00,16.64,1100.0,6000.0,24200.0,16.64,16.960576787477084
117,2022-03-16 03:27:00,16.71,80.0,1320.0,42100.0,16.71,16.960442241477672
118,2022-03-16 03:28:00,16.68,700.0,27300.0,5400.0,16.7,16.959130809467503
119,2022-03-16 03:29:00,16.65,9900.0,14900.0,8600.0,16.66,16.939954320732372
210,2022-03-16 05:00:00,16.68,400.0,6600.0,12800.0,16.69,16.939304398372407
211,2022-03-16 05:01:00,16.67,100.0,61900.0,1100.0,16.68,16.939136178798307
212,2022-03-16 05:02:00,16.68,2300.0,2600.0,7200.0,16.69,16.935465943309666
