,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.22,66300.0,24000.0,84200.0,8.22,8.22
1,2022-03-16 01:31:00,8.15,11700.0,6400.0,8000.0,8.15,8.2095
2,2022-03-16 01:32:00,8.18,11600.0,2400.0,28200.0,8.18,8.205680803571429
3,2022-03-16 01:33:00,8.16,31200.0,48100.0,100.0,8.16,8.193882450331126
4,2022-03-16 01:34:00,8.19,1800.0,7100.0,57800.0,8.19,8.193825448613376
5,2022-03-16 01:35:00,8.15,6500.0,700.0,25400.0,8.15,8.19161890007746
6,2022-03-16 01:36:00,8.1,19000.0,17600.0,4100.0,8.1,8.179864956110736
7,2022-03-16 01:37:00,8.09,56100.0,9000.0,4200.0,8.11,8.155176297747307
8,2022-03-16 01:38:00,8.17,900.0,33900.0,100.0,8.17,8.155241345685031
9,2022-03-16 01:39:00,8.1,4800.0,9100.0,6900.0,8.11,8.153978084802286
10,2022-03-16 01:40:00,8.12,200.0,21900.0,34700.0,8.14,8.153945740123751
11,2022-03-16 01:41:00,8.1,1300.0,80800.0,15400.0,8.1,8.153614001892148
12,2022-03-16 01:42:00,8.08,7200.0,41700.0,39366.0,8.09,8.151189387008234
13,2022-03-16 01:43:00,8.05,200.0,3000.0,104800.0,8.05,8.15109689213894
14,2022-03-16 01:44:00,8.02,200.0,10000.0,200.0,8.02,8.150977168949773
15,2022-03-16 01:45:00,7.99,500.0,100.0,10500.0,8.05,8.150610478359908
16,2022-03-16 01:46:00,8.02,2200.0,161700.0,44300.0,8.05,8.149314388813712
17,2022-03-16 01:47:00,8.08,100.0,24100.0,16300.0,8.09,8.149283137962128
18,2022-03-16 01:48:00,8.08,300.0,32700.0,1900.0,8.08,8.149189554254841
19,2022-03-16 01:49:00,8.05,500.0,11800.0,20600.0,8.05,8.148966756513927
20,2022-03-16 01:50:00,8.03,100.0,117000.0,200.0,8.04,8.148913336326897
21,2022-03-16 01:51:00,8.01,10000.0,77800.0,2200.0,8.01,8.142943704340352
22,2022-03-16 01:52:00,8.01,100.0,94800.0,6600.0,8.03,8.142886597938144
23,2022-03-16 01:53:00,8.02,600.0,800.0,31800.0,8.05,8.142570694087404
24,2022-03-16 01:54:00,8.05,100.0,21300.0,45700.0,8.06,8.142531049250536
25,2022-03-16 01:55:00,8.03,200.0,39500.0,22500.0,8.04,8.142434745400086
26,2022-03-16 01:56:00,8.04,200.0,12300.0,3000.0,8.04,8.14234715690466
27,2022-03-16 01:57:00,8.08,3900.0,100.0,3400.0,8.07,8.14132464255677
28,2022-03-16 01:58:00,8.05,100.0,5100.0,1700.0,8.07,8.141286254728877
29,2022-03-16 01:59:00,8.06,3000.0,18100.0,4500.0,8.06,8.14027397260274
30,2022-03-16 02:00:00,8.07,200.0,17100.0,2000.0,8.08,8.14021567814185
