,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.82,600.0,500.0,3000.0,9.84,9.82
1,2022-03-16 01:31:00,9.77,1600.0,1000.0,3900.0,9.79,9.783636363636363
2,2022-03-16 01:32:00,9.78,400.0,14100.0,6500.0,9.79,9.783076923076923
3,2022-03-16 01:33:00,9.77,12200.0,23400.0,23200.0,9.77,9.772297297297298
4,2022-03-16 01:34:00,9.77,2200.0,103800.0,64400.0,9.77,9.772
5,2022-03-16 01:35:00,9.75,200.0,57600.0,173600.0,9.75,9.771744186046512
6,2022-03-16 01:36:00,9.75,1300.0,4400.0,75900.0,9.75,9.770216216216216
7,2022-03-16 01:37:00,9.73,800.0,42800.0,88800.0,9.73,9.768549222797928
8,2022-03-16 01:38:00,9.76,63100.0,22200.0,53600.0,9.76,9.762002427184466
9,2022-03-16 01:39:00,9.74,6900.0,30000.0,114800.0,9.76,9.760302351623741
10,2022-03-16 01:40:00,9.73,100.0,17800.0,44400.0,9.74,9.760268456375838
11,2022-03-16 01:41:00,9.75,100.0,63200.0,562.0,9.75,9.760256983240224
12,2022-03-16 01:42:00,9.73,100.0,20400.0,238000.0,9.74,9.760223214285714
13,2022-03-16 01:43:00,9.71,200.0,43100.0,74600.0,9.72,9.76011135857461
14,2022-03-16 01:44:00,9.66,100.0,34200.0,2500.0,9.67,9.76
15,2022-03-16 01:45:00,9.7,400.0,16200.0,16900.0,9.71,9.759734219269102
16,2022-03-16 01:46:00,9.69,100.0,27700.0,41400.0,9.7,9.759657079646018
17,2022-03-16 01:47:00,9.74,100.0,54238.0,51700.0,9.75,9.759635359116022
18,2022-03-16 01:48:00,9.74,1000.0,60400.0,41100.0,9.74,9.759420765027322
19,2022-03-16 01:49:00,9.71,500.0,26700.0,36400.0,9.72,9.759152173913044
20,2022-03-16 01:50:00,9.73,800.0,146300.0,900.0,9.73,9.758900862068966
21,2022-03-16 01:51:00,9.75,200.0,2338.0,13200.0,9.75,9.758881720430107
22,2022-03-16 01:52:00,9.75,600.0,25800.0,96500.0,9.76,9.758824786324785
23,2022-03-16 01:53:00,9.75,100.0,310280.0,138600.0,9.75,9.758815368196371
24,2022-03-16 01:54:00,9.71,138.0,39500.0,20600.0,9.72,9.758743579360173
