,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,16.52,8200.0,14100.0,9100.0,16.5,16.52
1,2022-03-16 01:31:00,16.49,3100.0,400.0,4400.0,16.48,16.511769911504423
2,2022-03-16 01:32:00,16.11,600.0,4500.0,12100.0,16.19,16.49151260504202
3,2022-03-16 01:33:00,16.15,4400.0,1200.0,2400.0,16.14,16.39932515337423
4,2022-03-16 01:34:00,16.14,7900.0,2900.0,3800.0,16.14,16.314669421487604
5,2022-03-16 01:35:00,16.03,2000.0,100.0,6040.0,16.05,16.29293893129771
6,2022-03-16 01:36:00,15.85,800.0,2500.0,100.0,15.89,16.279814814814817
7,2022-03-16 01:37:00,15.83,200.0,800.0,12000.0,15.83,16.276507352941177
8,2022-03-16 01:38:00,15.96,2100.0,4800.0,7600.0,16.02,16.25382252559727
9,2022-03-16 01:39:00,15.92,100.0,1600.0,200.0,15.98,16.252687074829932
10,2022-03-16 01:40:00,15.93,300.0,600.0,1000.0,15.95,16.24942760942761
11,2022-03-16 01:41:00,15.85,100.0,7800.0,4200.0,15.9,16.248087248322147
12,2022-03-16 01:42:00,15.76,200.0,300.0,400.0,15.81,16.244833333333332
13,2022-03-16 01:43:00,15.7,100.0,100.0,2000.0,15.7,16.243023255813952
14,2022-03-16 01:44:00,15.65,1400.0,26900.0,2100.0,15.71,16.216666666666665
15,2022-03-16 01:45:00,15.76,1800.0,100.0,300.0,15.82,16.191981981981982
16,2022-03-16 01:46:00,15.67,900.0,500.0,7400.0,15.76,16.178245614035088
17,2022-03-16 01:47:00,15.82,800.0,200.0,500.0,15.88,16.170057142857143
18,2022-03-16 01:48:00,15.78,600.0,400.0,9700.0,15.84,16.163483146067417
19,2022-03-16 01:49:00,15.8,700.0,600.0,18100.0,15.82,16.1564738292011
20,2022-03-16 01:50:00,15.9,2000.0,1200.0,1200.0,15.91,16.14308093994778
21,2022-03-16 01:51:00,15.91,200.0,3400.0,2700.0,16.0,16.14187012987013
22,2022-03-16 01:52:00,15.9,100.0,492.0,700.0,15.95,16.141243523316064
23,2022-03-16 01:53:00,15.9,200.0,100.0,20500.0,15.91,16.14
24,2022-03-16 01:54:00,15.88,1500.0,900.0,9300.0,15.91,16.13032258064516
25,2022-03-16 01:55:00,15.8,400.0,200.0,1100.0,15.81,16.12707616707617
26,2022-03-16 01:56:00,15.78,2000.0,3100.0,5400.0,15.81,16.110819672131147
27,2022-03-16 01:57:00,15.8,300.0,1900.0,4500.0,15.84,16.108651162790697
28,2022-03-16 01:58:00,15.83,100.0,1500.0,1900.0,15.84,16.10800464037123
29,2022-03-16 01:59:00,15.77,100.0,1400.0,300.0,15.8,16.107222222222223
30,2022-03-16 02:00:00,15.75,100.0,800.0,700.0,15.79,16.106397228637412
31,2022-03-16 02:01:00,15.75,100.0,1600.0,7100.0,15.75,16.10557603686636
32,2022-03-16 02:02:00,15.74,100.0,200.0,400.0,15.74,16.104735632183907
33,2022-03-16 02:03:00,15.69,100.0,16900.0,300.0,15.69,16.103784403669724
34,2022-03-16 02:04:00,15.62,600.0,600.0,400.0,15.71,16.097217194570135
35,2022-03-16 02:05:00,15.68,600.0,1700.0,2500.0,15.71,16.091629464285713
36,2022-03-16 02:06:00,15.62,300.0,4000.0,900.0,15.66,16.08849223946785
37,2022-03-16 02:07:00,15.65,200.0,300.0,3900.0,15.65,16.08655629139073
38,2022-03-16 02:08:00,15.59,100.0,300.0,1500.0,15.6,16.08546255506608
39,2022-03-16 02:09:00,15.56,200.0,200.0,300.0,15.62,16.083157894736843
40,2022-03-16 02:10:00,15.61,100.0,600.0,3300.0,15.61,16.082122538293216
41,2022-03-16 02:11:00,15.56,300.0,300.0,400.0,15.6,16.078717391304348
42,2022-03-16 02:12:00,15.52,100.0,100.0,2000.0,15.52,16.077505422993493
43,2022-03-16 02:13:00,15.5,100.0,1000.0,900.0,15.56,16.07625541125541
44,2022-03-16 02:14:00,15.58,5000.0,15800.0,3000.0,15.6,16.02779296875
45,2022-03-16 02:15:00,15.58,100.0,3000.0,200.0,15.6,16.026920077972708
46,2022-03-16 02:16:00,15.53,200.0,2300.0,200.0,15.55,16.024990291262135
47,2022-03-16 02:17:00,15.57,200.0,500.0,1300.0,15.59,16.023230174081238
48,2022-03-16 02:18:00,15.63,100.0,200.0,200.0,15.64,16.022471042471043
