,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.85,4900.0,3600.0,46700.0,4.86,4.85
1,2022-03-16 01:31:00,4.88,59800.0,17900.0,3600.0,4.87,4.877727975270479
2,2022-03-16 01:32:00,4.82,45900.0,2000.0,55000.0,4.82,4.85377034358047
3,2022-03-16 01:33:00,4.84,13000.0,122000.0,6400.0,4.84,4.852322006472492
4,2022-03-16 01:34:00,4.78,10300.0,4700.0,44600.0,4.81,4.846758775205378
5,2022-03-16 01:35:00,4.83,1500.0,47800.0,17000.0,4.84,4.846573116691285
6,2022-03-16 01:36:00,4.81,900.0,7800.0,55400.0,4.81,4.846331621423331
7,2022-03-16 01:37:00,4.79,50300.0,98600.0,24200.0,4.79,4.831146838156484
8,2022-03-16 01:38:00,4.83,1000.0,72500.0,26900.0,4.84,4.831140724946695
9,2022-03-16 01:39:00,4.83,300.0,36300.0,16200.0,4.84,4.831138903672166
10,2022-03-16 01:40:00,4.85,200.0,36000.0,48400.0,4.85,4.831158958001064
11,2022-03-16 01:41:00,4.84,900.0,8100.0,4100.0,4.84,4.831201058201058
12,2022-03-16 01:42:00,4.85,100.0,57700.0,68900.0,4.86,4.831210999471179
13,2022-03-16 01:43:00,4.82,1300.0,20000.0,22600.0,4.82,4.831134453781512
14,2022-03-16 01:44:00,4.79,300.0,70700.0,18800.0,4.79,4.831069743051914
15,2022-03-16 01:45:00,4.83,100.0,33300.0,500.0,4.84,4.831069182389937
16,2022-03-16 01:46:00,4.83,600.0,18900.0,38900.0,4.83,4.831065830721003
17,2022-03-16 01:47:00,4.82,700.0,117500.0,12700.0,4.84,4.831025507548152
18,2022-03-16 01:48:00,4.85,400.0,80400.0,22000.0,4.86,4.831064935064935
19,2022-03-16 01:49:00,4.86,600.0,2200.0,13400.0,4.86,4.831154842050751
20,2022-03-16 01:50:00,4.88,200.0,65300.0,90900.0,4.88,4.831205380237972
21,2022-03-16 01:51:00,4.88,200.0,78300.0,4500.0,4.89,4.831255813953488
22,2022-03-16 01:52:00,4.87,100.0,82200.0,3400.0,4.88,4.831275826446281
23,2022-03-16 01:53:00,4.88,200.0,69200.0,16400.0,4.88,4.831326109391125
24,2022-03-16 01:54:00,4.87,1200.0,41300.0,23800.0,4.88,4.831564102564102
25,2022-03-16 01:55:00,4.86,300.0,9400.0,48500.0,4.86,4.831607782898105
26,2022-03-16 01:56:00,4.86,100.0,3000.0,47300.0,4.86,4.831622313203685
27,2022-03-16 01:57:00,4.89,100.0,175300.0,34800.0,4.89,4.831652173913043
28,2022-03-16 01:58:00,4.92,2000.0,41500.0,4800.0,4.92,4.832546835443038
29,2022-03-16 01:59:00,4.91,100.0,40100.0,37500.0,4.91,4.832586032388664
30,2022-03-16 02:00:00,4.89,100.0,19200.0,18700.0,4.89,4.83261507334345
31,2022-03-16 02:01:00,4.87,200.0,2400.0,13000.0,4.87,4.832652854977261
32,2022-03-16 02:02:00,4.87,300.0,16000.0,12800.0,4.88,4.832709384460141
33,2022-03-16 02:03:00,4.88,100.0,15200.0,36300.0,4.88,4.832733232476047
34,2022-03-16 02:04:00,4.86,900.0,24300.0,43200.0,4.86,4.832856425702811
35,2022-03-16 02:05:00,4.84,700.0,10100.0,8600.0,4.85,4.83288144072036
36,2022-03-16 02:06:00,4.85,800.0,400.0,44800.0,4.85,4.832949676133532
37,2022-03-16 02:07:00,4.85,4900.0,44500.0,44100.0,4.85,4.833356031128405
38,2022-03-16 02:08:00,4.86,5200.0,54100.0,51900.0,4.86,4.834013282732448
39,2022-03-16 02:09:00,4.84,300.0,9100.0,39900.0,4.84,4.834021790620559
40,2022-03-16 02:10:00,4.83,400.0,17900.0,13100.0,4.84,4.834014184397163
41,2022-03-16 02:11:00,4.83,1000.0,4400.0,57600.0,4.83,4.833995294117647
42,2022-03-16 02:12:00,4.8,3200.0,20600.0,65400.0,4.82,4.833490959666203
43,2022-03-16 02:13:00,4.82,300.0,8600.0,16900.0,4.82,4.833472222222222
44,2022-03-16 02:14:00,4.83,300.0,10900.0,1900.0,4.84,4.833467406380028
45,2022-03-16 02:15:00,4.83,100.0,11800.0,1600.0,4.84,4.8334658040665435
46,2022-03-16 02:16:00,4.81,300.0,6800.0,24700.0,4.82,4.833433317951084
47,2022-03-16 02:17:00,4.79,100.0,5700.0,121300.0,4.8,4.833413284132841
48,2022-03-16 02:18:00,4.79,500.0,50000.0,96800.0,4.8,4.833313391624483
49,2022-03-16 02:19:00,4.79,1000.0,53400.0,71700.0,4.8,4.833114979386166
50,2022-03-16 02:20:00,4.8,300.0,28900.0,73200.0,4.8,4.833069533394328
51,2022-03-16 02:21:00,4.8,300.0,11400.0,44800.0,4.81,4.833024211968936
52,2022-03-16 02:22:00,4.78,800.0,2000.0,143500.0,4.79,4.832831133363678
53,2022-03-16 02:23:00,4.78,900.0,15500.0,167600.0,4.79,4.832615593834995
54,2022-03-16 02:24:00,4.8,1600.0,9800.0,32700.0,4.8,4.832380738073807
55,2022-03-16 02:25:00,4.78,900.0,23200.0,140100.0,4.79,4.832169430748543
56,2022-03-16 02:26:00,4.78,400.0,9200.0,75900.0,4.79,4.832076062639821
57,2022-03-16 02:27:00,4.79,500.0,9500.0,12400.0,4.8,4.831982142857143
58,2022-03-16 02:28:00,4.81,600.0,45400.0,7800.0,4.82,4.831923419412289
59,2022-03-16 02:29:00,4.82,1000.0,25900.0,57600.0,4.82,4.831870567375886
60,2022-03-16 02:30:00,4.83,1200.0,12100.0,12300.0,4.84,4.831860670194003
61,2022-03-16 02:31:00,4.84,600.0,17000.0,400.0,4.85,4.831882145998241
62,2022-03-16 02:32:00,4.85,2700.0,4800.0,28800.0,4.85,4.832094741416776
63,2022-03-16 02:33:00,4.85,3600.0,24300.0,34400.0,4.85,4.8323705605477105
64,2022-03-16 02:34:00,4.84,800.0,10100.0,24800.0,4.84,4.832396588486141
65,2022-03-16 02:35:00,4.84,500.0,6700.0,29600.0,4.84,4.8324127659574465
66,2022-03-16 02:36:00,4.85,2700.0,86800.0,400.0,4.85,4.832612536811107
67,2022-03-16 02:37:00,4.83,100.0,28700.0,25077.0,4.84,4.832611438183347
68,2022-03-16 02:38:00,4.82,100.0,3323.0,1800.0,4.83,4.832606137032367
69,2022-03-16 02:39:00,4.82,100.0,7700.0,7400.0,4.83,4.832600840336134
70,2022-03-16 02:40:00,4.81,100.0,22000.0,36400.0,4.82,4.832591348173037
71,2022-03-16 02:41:00,4.81,400.0,5700.0,3500.0,4.82,4.832553459119497
72,2022-03-16 02:42:00,4.82,400.0,5800.0,19000.0,4.83,4.832532440351612
73,2022-03-16 02:43:00,4.81,700.0,15400.0,14000.0,4.82,4.832466611018364
74,2022-03-16 02:44:00,4.82,600.0,26100.0,99400.0,4.82,4.832435470441299
75,2022-03-16 02:45:00,4.8,300.0,28100.0,97700.0,4.81,4.83239501039501
76,2022-03-16 02:46:00,4.8,300.0,15200.0,100800.0,4.81,4.832354651162791
77,2022-03-16 02:47:00,4.81,500.0,11300.0,115500.0,4.81,4.832308329879818
78,2022-03-16 02:48:00,4.81,300.0,9000.0,118600.0,4.81,4.832280629139073
79,2022-03-16 02:49:00,4.8,100.0,4900.0,126600.0,4.81,4.83226727347952
80,2022-03-16 02:50:00,4.8,7000.0,11400.0,107300.0,4.81,4.831359067149176
81,2022-03-16 02:51:00,4.81,100.0,42400.0,92600.0,4.82,4.831350482315113
82,2022-03-16 02:52:00,4.79,200.0,16500.0,30000.0,4.8,4.8313172690763055
83,2022-03-16 02:53:00,4.8,200.0,34200.0,29600.0,4.8,4.831292134831461
84,2022-03-16 02:54:00,4.79,800.0,32300.0,30800.0,4.8,4.83116
85,2022-03-16 02:55:00,4.79,100.0,31700.0,33500.0,4.8,4.831143542582967
86,2022-03-16 02:56:00,4.79,1000.0,9200.0,93200.0,4.79,4.830979689366786
