,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.33,8000.0,4000.0,300.0,6.33,6.33
1,2022-03-16 01:31:00,6.31,100.0,10000.0,2300.0,6.32,6.329753086419753
2,2022-03-16 01:32:00,6.28,2200.0,49000.0,4800.0,6.31,6.319126213592233
3,2022-03-16 01:33:00,6.31,1100.0,13600.0,200.0,6.31,6.318245614035088
4,2022-03-16 01:34:00,6.27,300.0,1300.0,900.0,6.28,6.317008547008547
5,2022-03-16 01:35:00,6.26,1300.0,4700.0,13300.0,6.27,6.311307692307692
6,2022-03-16 01:36:00,6.25,100.0,9500.0,63900.0,6.26,6.310839694656488
7,2022-03-16 01:37:00,6.23,100.0,100.0,11400.0,6.24,6.310227272727273
8,2022-03-16 01:38:00,6.24,200.0,7300.0,11400.0,6.25,6.309179104477612
9,2022-03-16 01:39:00,6.26,100.0,3200.0,6100.0,6.27,6.308814814814815
10,2022-03-16 01:40:00,6.25,300.0,3100.0,7200.0,6.25,6.3075362318840575
11,2022-03-16 01:41:00,6.25,100.0,1800.0,13600.0,6.26,6.307122302158273
12,2022-03-16 01:42:00,6.26,100.0,1800.0,7900.0,6.26,6.306785714285715
13,2022-03-16 01:43:00,6.24,100.0,600.0,100.0,6.25,6.306312056737589
14,2022-03-16 01:44:00,6.23,500.0,4200.0,5600.0,6.24,6.303698630136986
15,2022-03-16 01:45:00,6.21,200.0,12500.0,1500.0,6.23,6.302432432432433
16,2022-03-16 01:46:00,6.25,300.0,10000.0,7400.0,6.25,6.301390728476822
17,2022-03-16 01:47:00,6.25,100.0,600.0,3300.0,6.26,6.301052631578948
18,2022-03-16 01:48:00,6.25,100.0,12400.0,2100.0,6.26,6.300718954248366
19,2022-03-16 01:49:00,6.24,100.0,22800.0,3100.0,6.25,6.300324675324675
20,2022-03-16 01:50:00,6.28,200.0,2300.0,8900.0,6.28,6.300064102564103
21,2022-03-16 01:51:00,6.3,200.0,1000.0,6200.0,6.3,6.3000632911392405
22,2022-03-16 01:52:00,6.29,200.0,18800.0,2000.0,6.3,6.2999375
