,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.59,11200.0,115300.0,113500.0,4.6,4.59
1,2022-03-16 01:31:00,4.58,6000.0,287489.0,651400.0,4.58,4.586511627906977
2,2022-03-16 01:32:00,4.56,21400.0,167100.0,213100.0,4.57,4.57181347150259
3,2022-03-16 01:33:00,4.55,3000.0,21400.0,57400.0,4.55,4.570240384615385
4,2022-03-16 01:34:00,4.54,10000.0,12200.0,43600.0,4.54,4.56437984496124
5,2022-03-16 01:35:00,4.55,2500.0,357700.0,93300.0,4.56,4.563715341959335
6,2022-03-16 01:36:00,4.53,5600.0,77700.0,200300.0,4.54,4.5605527638190955
7,2022-03-16 01:37:00,4.52,5800.0,132400.0,203700.0,4.52,4.556961832061068
8,2022-03-16 01:38:00,4.55,1000.0,27600.0,20300.0,4.55,4.556857142857143
9,2022-03-16 01:39:00,4.53,900.0,21500.0,3700.0,4.54,4.556498516320475
10,2022-03-16 01:40:00,4.55,500.0,77756.0,1000.0,4.55,4.556450662739323
11,2022-03-16 01:41:00,4.53,400.0,31100.0,339900.0,4.53,4.556295754026355
12,2022-03-16 01:42:00,4.53,900.0,65700.0,18800.0,4.54,4.555953757225433
13,2022-03-16 01:43:00,4.5,1000.0,2900.0,820800.0,4.51,4.555156695156695
14,2022-03-16 01:44:00,4.48,1500.0,131823.0,7500.0,4.5,4.553584379358438
15,2022-03-16 01:45:00,4.51,8400.0,9400.0,9800.0,4.51,4.5490137328339575
16,2022-03-16 01:46:00,4.51,800.0,105100.0,49700.0,4.52,4.548627935723115
17,2022-03-16 01:47:00,4.54,500.0,243100.0,600.0,4.54,4.548574938574939
18,2022-03-16 01:48:00,4.55,1500.0,459656.0,39600.0,4.55,4.54860072376357
19,2022-03-16 01:49:00,4.54,200.0,17000.0,74500.0,4.54,4.548580024067388
20,2022-03-16 01:50:00,4.54,2000.0,85200.0,39600.0,4.54,4.548378378378378
21,2022-03-16 01:51:00,4.56,1200.0,169000.0,97644.0,4.56,4.548539976825029
22,2022-03-16 01:52:00,4.55,500.0,18400.0,49800.0,4.56,4.5485483870967744
23,2022-03-16 01:53:00,4.56,300.0,23900.0,107700.0,4.56,4.5485878300803675
24,2022-03-16 01:54:00,4.57,2500.0,177600.0,72500.0,4.58,4.549185267857143
