,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,12.71,1300.0,4400.0,2900.0,12.71,12.71
1,2022-03-16 01:31:00,12.66,40500.0,1500.0,2400.0,12.66,12.661555023923444
2,2022-03-16 01:32:00,12.63,23524.0,700.0,149476.0,12.64,12.650191660033066
3,2022-03-16 01:33:00,12.67,1900.0,3400.0,100.0,12.68,12.650751517315244
4,2022-03-16 01:34:00,12.66,3700.0,28700.0,30700.0,12.65,12.651233996954486
5,2022-03-16 01:35:00,12.65,7600.0,7400.0,1400.0,12.66,12.65111456370027
6,2022-03-16 01:36:00,12.56,3000.0,1300.0,119000.0,12.56,12.64776164074383
7,2022-03-16 01:37:00,12.52,16100.0,35300.0,98800.0,12.52,12.626691387363763
8,2022-03-16 01:38:00,12.62,10300.0,2000.0,6800.0,12.61,12.626052777880732
9,2022-03-16 01:39:00,12.6,2800.0,7200.0,3400.0,12.6,12.625393952530617
10,2022-03-16 01:40:00,12.59,300.0,122900.0,1300.0,12.6,12.625298313878082
11,2022-03-16 01:41:00,12.53,700.0,6800.0,700.0,12.54,12.624701228026208
12,2022-03-16 01:42:00,12.53,1000.0,10900.0,500.0,12.53,12.623861112096805
13,2022-03-16 01:43:00,12.46,3900.0,1200.0,44100.0,12.49,12.618381465221567
14,2022-03-16 01:44:00,12.45,300.0,500.0,400.0,12.46,12.617949437241286
15,2022-03-16 01:45:00,12.47,400.0,1309.0,900.0,12.48,12.617445024036003
16,2022-03-16 01:46:00,12.44,100.0,1500.0,1000.0,12.44,12.617293909251943
17,2022-03-16 01:47:00,12.48,300.0,8509.0,7000.0,12.5,12.616944038598758
18,2022-03-16 01:48:00,12.52,200.0,200.0,6391.0,12.53,12.616779620772702
19,2022-03-16 01:49:00,12.52,100.0,13700.0,1200.0,12.53,12.616697620822885
20,2022-03-16 01:50:00,12.55,1000.0,8500.0,2800.0,12.57,12.616137249630327
21,2022-03-16 01:51:00,12.55,400.0,9700.0,18100.0,12.55,12.615915728831727
22,2022-03-16 01:52:00,12.61,100.0,400.0,3900.0,12.62,12.615910779425054
23,2022-03-16 01:53:00,12.66,300.0,8000.0,100.0,12.67,12.616021164374416
