,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,15.81,27000.0,31000.0,10000.0,15.82,15.81
1,2022-03-16 01:31:00,15.84,60500.0,800.0,3400.0,15.85,15.830742857142857
2,2022-03-16 01:32:00,15.93,5000.0,1500.0,3100.0,15.93,15.836108108108109
3,2022-03-16 01:33:00,15.93,25900.0,900.0,600.0,15.93,15.856646959459459
4,2022-03-16 01:34:00,15.84,27800.0,2100.0,700.0,15.87,15.853481532147743
5,2022-03-16 01:35:00,15.74,67200.0,1200.0,7000.0,15.75,15.817746016869728
6,2022-03-16 01:36:00,15.74,9000.0,6100.0,30300.0,15.76,15.814599820143885
7,2022-03-16 01:37:00,15.63,8600.0,2800.0,4500.0,15.64,15.807727272727274
8,2022-03-16 01:38:00,15.62,36400.0,129400.0,61000.0,15.62,15.78217277486911
9,2022-03-16 01:39:00,15.39,100.0,2700.0,4200.0,15.39,15.782026168224299
10,2022-03-16 01:40:00,15.38,500.0,14500.0,100.0,15.39,15.781276119402985
11,2022-03-16 01:41:00,15.28,2400.0,1700.0,15700.0,15.3,15.776826923076923
12,2022-03-16 01:42:00,15.37,500.0,2200.0,2200.0,15.38,15.776076042820229
13,2022-03-16 01:43:00,15.29,200.0,11500.0,1300.0,15.29,15.77571744743637
14,2022-03-16 01:44:00,15.26,900.0,900.0,432900.0,15.26,15.774011029411765
15,2022-03-16 01:45:00,15.45,100.0,27200.0,1800.0,15.46,15.773891951488423
16,2022-03-16 01:46:00,15.46,500.0,1400.0,3000.0,15.46,15.77331621423331
17,2022-03-16 01:47:00,15.53,500.0,1700.0,28000.0,15.55,15.772870743317466
18,2022-03-16 01:48:00,15.6,5935.0,4765.0,8900.0,15.6,15.769193828731163
19,2022-03-16 01:49:00,15.65,100.0,3500.0,300.0,15.65,15.769151127590593
20,2022-03-16 01:50:00,15.73,700.0,7300.0,48300.0,15.73,15.769053192059607
21,2022-03-16 01:51:00,15.84,100.0,600.0,4900.0,15.84,15.769078536088735
22,2022-03-16 01:52:00,15.91,3600.0,1592.0,37500.0,15.91,15.770867794099495
23,2022-03-16 01:53:00,15.89,1000.0,2700.0,8100.0,15.9,15.7712864849667
24,2022-03-16 01:54:00,15.91,1000.0,6600.0,24400.0,15.91,15.771772287110162
25,2022-03-16 01:55:00,15.82,400.0,8300.0,7800.0,15.82,15.771839753790196
26,2022-03-16 01:56:00,15.87,200.0,2900.0,5800.0,15.88,15.771908364932637
27,2022-03-16 01:57:00,15.88,200.0,7900.0,100.0,15.89,15.771983865053173
28,2022-03-16 01:58:00,15.89,900.0,19600.0,700.0,15.9,15.772353647710062
29,2022-03-16 01:59:00,15.91,800.0,900.0,4700.0,15.91,15.772735952228027
30,2022-03-16 02:00:00,15.93,300.0,16100.0,19500.0,15.95,15.772899578615153
31,2022-03-16 02:01:00,16.06,200.0,20700.0,200.0,16.08,15.773098584227217
32,2022-03-16 02:02:00,16.04,500.0,9600.0,100.0,16.05,15.773560295465947
33,2022-03-16 02:03:00,16.06,1000.0,8200.0,1300.0,16.06,15.774547899391452
34,2022-03-16 02:04:00,16.0,100.0,2800.0,400.0,16.0,15.77462560532166
35,2022-03-16 02:05:00,15.94,100.0,15900.0,700.0,15.95,15.77468258480197
36,2022-03-16 02:06:00,15.85,300.0,4800.0,2800.0,15.86,15.77476035589516
37,2022-03-16 02:07:00,15.84,700.0,24500.0,200.0,15.84,15.774917163115697
38,2022-03-16 02:08:00,15.77,500.0,7700.0,15500.0,15.77,15.774908735667644
