ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.974634146341463,-412.1951219512195,13400.0,8060.975609756098,5.981951219512195
2022-04-28 01:31:00,5.976,-1583.3333333333333,14513.333333333334,13473.333333333334,5.988666666666666
2022-04-28 01:32:00,5.982424242424243,3315.151515151515,18178.78787878788,11542.424242424242,5.988787878787878
2022-04-28 01:33:00,5.996774193548387,6229.032258064516,22338.709677419356,9516.129032258064,6.002258064516129
2022-04-28 01:34:00,5.9711428571428575,-2008.5714285714287,11522.857142857143,10480.0,5.982285714285714
2022-04-28 01:35:00,5.988095238095238,2295.2380952380954,40396.8253968254,10353.968253968254,5.993809523809524
2022-04-28 01:36:00,5.982838983050848,-294.49152542372883,21798.305084745763,12549.57627118644,5.990805084745763
2022-04-28 01:37:00,5.968447837150127,-249.1094147582697,45089.58269720102,22862.330788804073,5.975470737913486
2022-04-28 01:38:00,5.9622448979591836,-341.83673469387753,7236.734693877551,21606.122448979593,5.968418367346938
2022-04-28 01:39:00,5.920840336134455,-171.1484593837535,21734.733893557423,50148.4593837535,5.925966386554622
2022-04-28 01:40:00,5.90497287522604,-623.3273056057866,36704.701627486436,34283.001808318266,5.912875226039783
2022-04-28 01:41:00,5.897536231884057,-412.07729468599035,24784.057971014492,30003.864734299517,5.904637681159421
2022-04-28 01:42:00,5.8876109215017065,-215.0170648464164,17304.43686006826,30173.378839590445,5.892047781569966
2022-04-28 01:43:00,5.895560165975104,-212.448132780083,36875.103734439836,43048.547717842324,5.901452282157677
2022-04-28 01:44:00,5.9015748031496065,200.0,18514.96062992126,41591.33858267716,5.907007874015749
2022-04-28 01:45:00,5.9169750889679715,39.145907473309606,27727.402135231318,41666.192170818504,5.922526690391459
2022-04-28 01:46:00,5.902044198895028,-627.0791896869245,47524.0073664825,42692.213627992634,5.910570902394107
2022-04-28 01:47:00,5.886651376146789,-354.58715596330273,19513.688073394496,27494.954128440368,5.8939449541284405
2022-04-28 01:48:00,5.902714932126697,287.7466063348416,23597.990950226245,41940.39819004525,5.908778280542987
2022-04-28 01:49:00,5.89715976331361,-695.2662721893491,37598.91124260355,41550.508875739644,5.903431952662722
2022-04-28 01:50:00,5.875612472160356,-698.4409799554566,34321.38084632517,48766.369710467705,5.8846993318485525
2022-04-28 01:51:00,5.836514285714285,-311.14285714285717,41213.71428571428,16333.142857142857,5.8431428571428565
2022-04-28 01:52:00,5.81884012539185,-386.83385579937305,16557.05329153605,45347.96238244514,5.823730407523511
2022-04-28 01:53:00,5.82158695652174,176.5695652173913,14212.647826086957,43037.13043478261,5.824565217391305
2022-04-28 01:54:00,5.827979797979798,-524.2424242424242,34952.52525252525,26315.535353535353,5.832626262626262
2022-04-28 01:55:00,5.822600896860987,-209.64125560538116,33758.744394618836,47697.18834080717,5.828520179372197
2022-04-28 01:56:00,5.836722408026756,825.0836120401337,30701.672240802676,54148.35451505017,5.837491638795987
2022-04-28 01:57:00,5.833496240601504,-296.61654135338347,26952.255639097744,22855.263157894737,5.842781954887218
2022-04-28 01:58:00,5.835088495575222,-42.47787610619469,11939.38053097345,15291.150442477876,5.839734513274336
2022-04-28 01:59:00,5.844913793103448,319.82758620689657,14593.103448275862,8643.965517241379,5.849568965517241
2022-04-28 02:00:00,5.852468619246862,-75.31380753138075,7414.644351464435,11671.12970711297,5.858702928870293
2022-04-28 02:01:00,5.824260204081633,-338.265306122449,16319.132653061224,44880.38265306123,5.831785714285714
2022-04-28 02:02:00,5.818095238095238,-715.469387755102,16042.176870748299,15052.258503401361,5.825918367346938
2022-04-28 02:03:00,5.825964912280702,430.70175438596493,15924.561403508771,33416.666666666664,5.8276315789473685
2022-04-28 02:04:00,5.831123595505618,-115.73033707865169,11649.063670411984,40029.213483146064,5.836441947565543
2022-04-28 02:05:00,5.82625,-390.8333333333333,20503.333333333332,11749.166666666666,5.835083333333333
2022-04-28 02:06:00,5.8261111111111115,-53.47222222222222,6392.361111111111,9961.111111111111,5.831388888888889
2022-04-28 02:07:00,5.84030303030303,281.8181818181818,8933.333333333334,17772.727272727272,5.845151515151515
2022-04-28 02:08:00,5.836601307189542,-277.12418300653593,19244.444444444445,24346.40522875817,5.843921568627451
2022-04-28 02:09:00,5.8202380952380945,-475.5952380952381,10282.142857142857,39509.52380952381,5.825833333333334
2022-04-28 02:10:00,5.813627450980392,14.215686274509803,6423.0392156862745,59007.35294117647,5.8196078431372555
2022-04-28 02:11:00,5.808705035971223,-232.37410071942446,8768.345323741007,115128.05755395684,5.81568345323741
2022-04-28 02:12:00,5.811063829787234,249.46808510638297,16005.851063829787,99503.1914893617,5.815585106382978
2022-04-28 02:13:00,5.808597560975609,163.41463414634146,23663.414634146342,113535.36585365854,5.812195121951219
2022-04-28 02:14:00,5.82056338028169,107.51173708920187,17422.06572769953,46659.62441314554,5.823004694835681
2022-04-28 02:15:00,5.850442477876107,337.16814159292034,5166.371681415929,12195.575221238938,5.854513274336283
2022-04-28 02:16:00,5.878443113772454,195.20958083832335,12564.670658682635,15280.838323353293,5.885149700598802
2022-04-28 02:17:00,5.882010050251256,600.0,27488.442211055277,6548.743718592965,5.888140703517588
2022-04-28 02:18:00,5.904871794871795,675.6410256410256,18321.79487179487,50260.256410256414,5.906923076923077
2022-04-28 02:19:00,5.911666666666667,240.22988505747125,39264.942528735635,24740.80459770115,5.916666666666667
2022-04-28 02:20:00,5.899655172413793,-221.455938697318,25086.206896551725,8434.865900383142,5.90735632183908
2022-04-28 02:21:00,5.900544217687075,-163.94557823129253,15761.904761904761,13501.360544217687,5.904217687074831
2022-04-28 02:22:00,5.9124489795918365,835.374149659864,37520.4081632653,13668.707482993197,5.9144217687074825
2022-04-28 02:23:00,5.91375,412.5,75925.0,26270.833333333332,5.919999999999999
2022-04-28 02:24:00,5.91159090909091,-706.8181818181819,66147.72727272728,8631.818181818182,5.920000000000001
2022-04-28 02:25:00,5.916763485477179,450.38589211618256,44115.64315352697,13687.850622406639,5.917759336099586
2022-04-28 02:26:00,5.92,-137.27810650887574,73859.17159763313,11844.378698224851,5.929526627218935
