ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.249814814814815,1658.8148148148148,81152.92592592593,25582.62962962963,4.257407407407407
2022-04-28 01:31:00,4.256285714285714,18725.714285714286,59611.42857142857,86988.97142857143,4.261428571428572
2022-04-28 01:32:00,4.275,5311.111111111111,71544.44444444444,174083.33333333334,4.279722222222222
2022-04-28 01:33:00,4.283611111111111,18375.0,85672.22222222222,191708.33333333334,4.287777777777778
2022-04-28 01:34:00,4.276666666666667,-2291.6666666666665,117197.22222222222,200569.44444444444,4.2811111111111115
2022-04-28 01:35:00,4.284920634920635,5602.380952380952,53446.8253968254,39214.28571428572,4.287936507936508
2022-04-28 01:36:00,4.302272727272727,616.9191919191919,74465.15151515152,77488.1313131313,4.306515151515152
2022-04-28 01:37:00,4.3042037037037035,-368.7037037037037,70505.37037037036,55340.92592592593,4.310944444444444
2022-04-28 01:38:00,4.286243980738362,244.30176565008026,83936.59711075442,82208.98876404495,4.290048154093098
2022-04-28 01:39:00,4.2721824104234525,-1101.9543973941368,106941.69381107492,326308.4690553746,4.278794788273616
2022-04-28 01:40:00,4.270467289719626,-6.542056074766355,80468.22429906542,584270.0934579439,4.272710280373832
2022-04-28 01:41:00,4.276331877729257,-400.0,33721.83406113537,345100.0,4.280524017467249
2022-04-28 01:42:00,4.27,-1406.7750677506774,108459.62059620596,219061.24661246612,4.277560975609756
2022-04-28 01:43:00,4.267208237986269,-253.54691075514873,86802.28832951945,88734.78260869565,4.274027459954233
2022-04-28 01:44:00,4.280661625708884,1069.1871455576559,58117.76937618147,82208.88468809074,4.282778827977316
2022-04-28 01:45:00,4.302505643340858,106.32054176072235,76895.48532731377,67179.00677200903,4.305259593679458
2022-04-28 01:46:00,4.289975550122249,113.44743276283619,94708.31295843521,176235.4523227384,4.292249388753056
2022-04-28 01:47:00,4.295901287553648,1036.266094420601,88938.62660944206,171646.3519313305,4.298969957081545
2022-04-28 01:48:00,4.317205882352941,570.5882352941177,205770.2205882353,94490.07352941176,4.32
2022-04-28 01:49:00,4.3130733944954125,662.3853211009174,158546.78899082568,86024.77064220184,4.319128440366972
2022-04-28 01:50:00,4.291848049281314,-883.7782340862423,98435.62628336756,65816.4271047228,4.29864476386037
2022-04-28 01:51:00,4.284291044776119,-5.597014925373134,40848.32089552239,138899.81343283583,4.287537313432836
2022-04-28 01:52:00,4.276121372031662,-531.9261213720316,182694.14248021107,193619.52506596307,4.281873350923483
2022-04-28 01:53:00,4.255114345114345,-1410.6029106029107,71266.94386694387,107704.57380457381,4.262869022869023
2022-04-28 01:54:00,4.239378378378379,-299.62702702702705,70281.08108108108,174230.25405405406,4.2443513513513516
2022-04-28 01:55:00,4.224434782608696,-1283.995652173913,43950.24347826087,168478.53043478262,4.230130434782609
2022-04-28 01:56:00,4.221615925058548,180.54332552693208,33051.27868852459,140831.2974238876,4.223864168618267
2022-04-28 01:57:00,4.22586592178771,-540.7821229050279,137050.83798882682,180969.74301675978,4.232067039106146
2022-04-28 01:58:00,4.237067669172933,1271.8045112781954,75540.97744360902,127510.0,4.240676691729323
2022-04-28 01:59:00,4.24858024691358,1031.4814814814815,53108.641975308645,309946.9135802469,4.250555555555556
2022-04-28 02:00:00,4.255858895705521,948.1595092024539,103069.63190184049,206984.66257668711,4.258895705521472
2022-04-28 02:01:00,4.2527,-278.6,63118.4,86720.6,4.25862
2022-04-28 02:02:00,4.247981651376147,-745.8715596330276,50339.449541284404,66521.10091743119,4.255137614678899
2022-04-28 02:03:00,4.259535714285714,237.85714285714286,37048.57142857143,100076.07142857143,4.26175
2022-04-28 02:04:00,4.264870967741935,280.0,95287.41935483871,48567.41935483871,4.269483870967742
2022-04-28 02:05:00,4.276771523178808,2144.0397350993376,234370.86092715233,55816.887417218546,4.279486754966888
2022-04-28 02:06:00,4.2878614457831326,268.9759036144578,96161.50602409638,64465.361445783135,4.292620481927711
2022-04-28 02:07:00,4.289044943820225,-906.2921348314607,181684.1011235955,83296.62921348315,4.294550561797752
2022-04-28 02:08:00,4.280662020905924,524.0418118466899,111386.2369337979,90620.20905923344,4.284355400696865
2022-04-28 02:09:00,4.280074074074075,-537.0370370370371,169154.07407407407,85267.4074074074,4.287111111111111
2022-04-28 02:10:00,4.28748,1504.712,180760.72,145453.432,4.29012
2022-04-28 02:11:00,4.2962,965.92,153409.44,102584.048,4.30032
2022-04-28 02:12:00,4.358846549948506,2109.2276004119462,123977.23995880535,102826.8341915551,4.361266735324408
2022-04-28 02:13:00,4.388622493461203,641.6687009590236,97482.88753269399,71928.29468177856,4.394350479511769
2022-04-28 02:14:00,4.400380327868852,679.7691803278689,160111.44262295082,105266.41704918032,4.4045836065573765
2022-04-28 02:15:00,4.414342739160358,736.9924294562973,282510.18582243635,120435.20302821748,4.418905712319339
2022-04-28 02:16:00,4.431716814159292,1065.2654867256638,119629.11504424778,147413.00884955752,4.434769911504425
2022-04-28 02:17:00,4.428535031847134,557.0700636942676,98827.26114649682,211244.4585987261,4.4331847133757964
2022-04-28 02:18:00,4.4389139072847685,741.4066225165562,157024.1059602649,126205.20529801324,4.442900662251655
2022-04-28 02:19:00,4.429436038514442,-13.565337001375516,146277.4181568088,60654.02063273728,4.434910591471802
2022-04-28 02:20:00,4.400639625585024,-1382.8876755070203,519917.03276131046,181385.6255850234,4.408627145085804
2022-04-28 02:21:00,4.39416,1131.7714285714285,233247.54285714286,338151.54285714286,4.396102857142857
2022-04-28 02:22:00,4.411945701357466,-236.65158371040724,79588.46153846153,160508.59728506787,4.415135746606335
2022-04-28 02:23:00,4.401748251748252,1120.979020979021,54818.881118881116,175006.993006993,4.404405594405595
2022-04-28 02:24:00,4.409671641791045,221.7910447761194,110339.40298507463,191319.40298507462,4.413731343283581
2022-04-28 02:25:00,4.409243027888446,91.63346613545816,92321.5139442231,210387.64940239044,4.411593625498008
2022-04-28 02:26:00,4.399838709677419,-1162.2119815668202,263829.7235023042,226559.21658986175,4.406221198156683
2022-04-28 02:27:00,4.3900349040139615,-33.85689354275742,125530.3664921466,236723.5602094241,4.394275741710297
2022-04-28 02:28:00,4.403595041322315,533.9256198347107,40647.04958677686,267993.3884297521,4.405702479338843
2022-04-28 02:29:00,4.401833333333333,-1555.3933333333334,91308.46666666666,188024.36,4.407866666666667
2022-04-28 02:30:00,4.391287128712871,-1184.6534653465346,203033.66336633664,249263.36633663366,4.3976732673267325
2022-04-28 02:31:00,4.395308056872038,539.8104265402843,152372.27488151658,629633.4123222749,4.3961611374407585
2022-04-28 02:32:00,4.399146341463415,737.8048780487804,54981.09756097561,971060.3658536585,4.400060975609756
2022-04-28 02:33:00,4.392363636363636,-953.8181818181819,103335.63636363637,473427.63636363635,4.395418181818182
2022-04-28 02:34:00,4.399026217228465,984.6441947565543,71828.83895131086,485869.6629213483,4.400411985018727
2022-04-28 02:35:00,4.4136380255941505,369.6526508226691,69567.2760511883,553125.2285191956,4.415685557586838
2022-04-28 02:36:00,4.399441441441441,-1966.8468468468468,74489.72972972973,583627.027027027,4.404324324324325
2022-04-28 02:37:00,4.382916666666667,-441.6666666666667,77047.22222222222,729347.2222222222,4.39
2022-04-28 02:38:00,4.389776536312849,-481.56424581005587,74908.93854748603,528462.5698324023,4.3932960893854744
2022-04-28 02:39:00,4.389147727272727,775.0,110638.06818181818,575182.9545454546,4.393011363636363
2022-04-28 02:40:00,4.390088888888889,143.55555555555554,67542.66666666667,532086.2222222222,4.393688888888889
2022-04-28 02:41:00,4.394983164983165,478.0808080808081,98332.32323232324,467206.22895622894,4.3954545454545455
2022-04-28 02:42:00,4.397927927927928,19.81981981981982,224517.11711711713,197763.96396396396,4.4
2022-04-28 02:43:00,4.397882352941177,747.6470588235294,149864.70588235295,172620.0,4.403117647058824
2022-04-28 02:44:00,4.4093835616438355,-551.3698630136986,74048.83561643836,125093.08219178082,4.411575342465754
2022-04-28 02:45:00,4.400481283422461,-982.8877005347593,220161.97860962566,124904.8128342246,4.409251336898396
2022-04-28 02:46:00,4.398198198198199,882.8828828828829,276172.97297297296,348631.53153153154,4.4
2022-04-28 02:47:00,4.399114391143912,891.5129151291513,210080.073800738,396777.8597785978,4.4
2022-04-28 02:48:00,4.398821752265861,638.9728096676737,100254.6827794562,381055.28700906347,4.400543806646526
2022-04-28 02:49:00,4.397065868263473,-129.34131736526948,60385.02994011976,304347.90419161675,4.4
2022-04-28 02:50:00,4.397857142857143,184.12698412698413,147849.20634920636,272638.8888888889,4.4
2022-04-28 02:51:00,4.39960396039604,600.0,368296.0396039604,340089.1089108911,4.4
2022-04-28 02:52:00,4.4006976744186055,1308.970099667774,232605.64784053157,324978.4053156146,4.401328903654486
2022-04-28 02:53:00,4.407261410788382,-536.9294605809129,75373.4439834025,139331.95020746888,4.411286307053943
2022-04-28 02:54:00,4.401187500000001,-512.275,41395.3125,306219.75,4.40428125
2022-04-28 02:55:00,4.397029702970297,-333.16831683168317,71354.9504950495,403715.702970297,4.40009900990099
2022-04-28 02:56:00,4.388463476070529,-1779.133501259446,107978.07556675063,444388.8564231738,4.393425692695215
2022-04-28 02:57:00,4.381338582677165,-1679.275590551181,177131.6653543307,445582.3858267717,4.389527559055117
2022-04-28 02:58:00,4.369183098591549,-1469.2957746478874,279836.11267605633,275276.0,4.376056338028169
2022-04-28 02:59:00,4.371056910569106,-1969.918699186992,112181.30081300813,199482.11382113822,4.3775609756097555
2022-04-28 03:00:00,4.375751633986928,-373.84640522875816,84447.38562091504,147014.85620915034,4.383823529411765
2022-04-28 03:01:00,4.37006711409396,-650.3355704697987,60413.42281879194,216569.46308724832,4.374765100671141
2022-04-28 03:02:00,4.3631512605042015,-1638.6554621848738,63687.899159663866,287160.50420168065,4.369243697478992
2022-04-28 03:03:00,4.350212765957446,-1211.2462006079027,176518.9969604863,195842.85714285713,4.355835866261398
2022-04-28 03:04:00,4.339420529801324,-314.73509933774835,185130.46357615895,96596.85430463577,4.345347682119205
2022-04-28 03:05:00,4.354751958224543,1084.8563968668407,100769.97389033943,224134.46475195824,4.356083550913838
2022-04-28 03:06:00,4.361566666666667,-105.0,29334.866666666665,147673.26666666666,4.367133333333333
2022-04-28 03:07:00,4.359803921568628,-159.90196078431373,28938.62745098039,194202.9411764706,4.363627450980393
2022-04-28 03:08:00,4.353496503496503,-1144.7552447552448,23800.06993006993,108717.48251748252,4.35916083916084
2022-04-28 03:09:00,4.362307692307692,462.7692307692308,37386.92307692308,156452.3076923077,4.365846153846154
2022-04-28 03:10:00,4.36072463768116,-1283.0917874396134,86113.961352657,91239.61352657004,4.369855072463769
2022-04-28 03:11:00,4.35656862745098,-5972.549019607844,96556.86274509804,287982.35294117645,4.36
2022-04-28 03:12:00,4.358867924528302,3.1446540880503147,84929.55974842767,266078.61635220126,4.36
2022-04-28 03:13:00,4.350333333333333,-1072.0,120094.0,164492.33333333334,4.358666666666667
2022-04-28 03:14:00,4.34275,236.25,100438.75,224558.75,4.35
2022-04-28 03:15:00,4.350223642172524,633.2268370607029,78773.2268370607,178819.16932907348,4.353546325878594
