ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.725526315789474,-15784.21052631579,43781.57894736842,106939.47368421052,2.7336842105263157
2022-04-28 01:31:00,2.713076923076923,1556.4102564102564,46220.51282051282,122612.82051282052,2.7176923076923076
2022-04-28 01:32:00,2.76225,9200.0,51065.0,48707.5,2.7675
2022-04-28 01:33:00,2.762941176470588,3770.5882352941176,50241.17647058824,45141.17647058824,2.7694117647058825
2022-04-28 01:34:00,2.756470588235294,-2461.764705882353,43376.470588235294,95555.88235294117,2.7608823529411763
2022-04-28 01:35:00,2.745625,-2095.8333333333335,38404.166666666664,39389.583333333336,2.75
2022-04-28 01:36:00,2.7530434782608695,1985.5072463768115,54400.362318840576,36889.49275362319,2.7590579710144927
2022-04-28 01:37:00,2.7614953271028035,111.6822429906542,29919.158878504673,47052.80373831776,2.7680841121495328
2022-04-28 01:38:00,2.765126050420168,2068.90756302521,36434.4537815126,84117.64705882352,2.77
2022-04-28 01:39:00,2.7466463414634146,-2173.170731707317,81292.0731707317,228611.89024390245,2.754176829268293
2022-04-28 01:40:00,2.7263197026022303,-1412.639405204461,82837.91821561338,83390.7063197026,2.7320817843866174
2022-04-28 01:41:00,2.7204347826086956,-557.6086956521739,40002.717391304344,100447.82608695653,2.72679347826087
2022-04-28 01:42:00,2.7118235294117645,-1511.764705882353,56512.94117647059,61622.35294117647,2.72
2022-04-28 01:43:00,2.719823008849558,516.8141592920354,39371.681415929204,76728.3185840708,2.7236283185840713
2022-04-28 01:44:00,2.7254455445544554,-335.64356435643566,50655.44554455446,149193.0693069307,2.7303960396039604
2022-04-28 01:45:00,2.729767441860465,845.7364341085271,64037.20930232558,176762.7906976744,2.732015503875969
2022-04-28 01:46:00,2.7276829268292686,-17.073170731707318,33842.68292682927,175409.75609756098,2.7328048780487806
2022-04-28 01:47:00,2.7471875000000003,418.75,32945.833333333336,202507.29166666666,2.749375
2022-04-28 01:48:00,2.7423333333333333,411.1111111111111,140737.77777777778,132203.33333333334,2.7457777777777777
2022-04-28 01:49:00,2.740757575757576,-828.7878787878788,66906.06060606061,49104.545454545456,2.7486363636363635
2022-04-28 01:50:00,2.7348214285714287,-1360.7142857142858,121510.71428571429,66294.64285714286,2.742857142857143
2022-04-28 01:51:00,2.7253333333333334,88.33333333333333,111318.33333333333,201446.66666666666,2.73
2022-04-28 01:52:00,2.7180314960629923,-1532.283464566929,97151.1811023622,184166.14173228346,2.725196850393701
2022-04-28 01:53:00,2.7120261437908497,-1943.7908496732025,68587.58169934641,154577.12418300653,2.719738562091503
2022-04-28 01:54:00,2.711855670103093,-1637.1134020618556,81908.24742268042,100607.21649484536,2.7193814432989694
2022-04-28 01:55:00,2.7110526315789474,-867.3684210526316,52408.42105263158,330617.8947368421,2.7155789473684213
2022-04-28 01:56:00,2.701860465116279,-1359.6899224806202,47572.09302325582,610195.3488372093,2.71
2022-04-28 01:57:00,2.703766233766234,-248.05194805194805,68196.1038961039,570527.2727272727,2.71
2022-04-28 01:58:00,2.7111111111111112,515.7894736842105,44750.29239766082,359346.1988304094,2.714619883040936
2022-04-28 01:59:00,2.7214912280701755,569.2982456140351,54387.71929824561,126919.29824561403,2.7235964912280703
2022-04-28 02:00:00,2.7295652173913045,1034.2391304347825,57095.108695652176,146844.5652173913,2.7308152173913043
2022-04-28 02:01:00,2.735714285714286,1612.5,102780.35714285714,92410.71428571429,2.7382142857142857
2022-04-28 02:02:00,2.7365185185185186,-79.25925925925925,65375.555555555555,140138.5185185185,2.74
2022-04-28 02:03:00,2.742736842105263,1329.4736842105262,78270.52631578948,130915.26315789473,2.7433684210526317
2022-04-28 02:04:00,2.7628861788617884,1545.121951219512,51951.62601626016,91893.08943089431,2.764430894308943
2022-04-28 02:05:00,2.788939051918736,507.2234762979684,63842.43792325057,40970.6546275395,2.7913769751693
2022-04-28 02:06:00,2.7790977443609024,-941.3533834586466,45857.89473684211,63692.48120300752,2.784436090225564
2022-04-28 02:07:00,2.7680000000000002,1585.4545454545455,40409.09090909091,190409.0909090909,2.77
2022-04-28 02:08:00,2.7615662650602406,-1596.3855421686746,69506.02409638555,86018.07228915663,2.766144578313253
2022-04-28 02:09:00,2.7504615384615385,-1146.1538461538462,65901.53846153847,74253.84615384616,2.757230769230769
2022-04-28 02:10:00,2.746590909090909,-1419.3181818181818,48488.63636363636,113504.54545454546,2.75
2022-04-28 02:11:00,2.746346153846154,15.384615384615385,88342.30769230769,195184.61538461538,2.75
2022-04-28 02:12:00,2.749273356401384,392.0415224913495,29052.595155709343,186228.37370242213,2.750449826989619
2022-04-28 02:13:00,2.7505263157894735,-789.4736842105264,19684.21052631579,106280.70175438597,2.7549122807017543
2022-04-28 02:14:00,2.759672131147541,247.21311475409837,20408.196721311477,41206.229508196724,2.762
2022-04-28 02:15:00,2.7696569468267582,233.79073756432248,24878.216123499144,36151.11492281304,2.770205831903945
2022-04-28 02:16:00,2.7755710306406685,314.7632311977716,42461.83844011142,53703.06406685237,2.775849582172702
2022-04-28 02:17:00,2.774583333333333,340.27777777777777,126848.61111111111,55201.38888888889,2.7788888888888885
2022-04-28 02:18:00,2.766428571428571,1032.142857142857,20578.571428571428,84678.57142857143,2.77
2022-04-28 02:19:00,2.769,788.5714285714286,73404.28571428571,105890.0,2.7712857142857144
2022-04-28 02:20:00,2.761333333333333,-1277.5,89395.0,114520.83333333333,2.76825
2022-04-28 02:21:00,2.754137931034483,268.9655172413793,66468.96551724138,165886.2068965517,2.76
2022-04-28 02:22:00,2.7520408163265304,-2059.183673469388,78248.97959183673,104567.3469387755,2.76
2022-04-28 02:23:00,2.758260869565217,1773.9130434782608,78973.91304347826,147923.91304347827,2.76
2022-04-28 02:24:00,2.752222222222222,-2313.3333333333335,81440.0,157448.88888888888,2.76
2022-04-28 02:25:00,2.7510240963855424,262.04819277108436,67639.75903614458,245822.2891566265,2.7530722891566266
2022-04-28 02:26:00,2.7511627906976743,-1037.2093023255813,96727.90697674418,66025.58139534884,2.7588372093023255
2022-04-28 02:27:00,2.7504545454545455,-3186.3636363636365,100281.81818181818,40772.72727272727,2.76
2022-04-28 02:28:00,2.7527586206896553,268.9655172413793,104775.86206896552,69620.68965517242,2.76
2022-04-28 02:29:00,2.755,-1166.6666666666667,90350.0,173938.88888888888,2.76
2022-04-28 02:30:00,2.7569767441860464,530.2325581395348,125551.16279069768,328390.6976744186,2.76
