ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,17.689555555555554,7513.333333333333,16791.11111111111,11285.533333333333,17.707444444444445
2022-04-28 01:31:00,17.978181818181817,-6939.393939393939,15584.848484848484,19257.575757575756,17.98818181818182
2022-04-28 01:32:00,17.955142857142857,16982.85714285714,20365.714285714286,7648.571428571428,17.964285714285715
2022-04-28 01:33:00,18.015428571428572,-2160.0,13207.42857142857,6906.285714285715,18.020857142857142
2022-04-28 01:34:00,17.976470588235294,-894.1176470588235,12185.29411764706,8002.941176470588,17.985588235294117
2022-04-28 01:35:00,18.129139784946236,1537.6505376344087,15415.09677419355,5135.4731182795695,18.13741935483871
2022-04-28 01:36:00,18.045279279279278,112.61621621621622,22433.742342342342,11026.461261261262,18.05347747747748
2022-04-28 01:37:00,18.065299684542587,106.30914826498423,10070.031545741325,6837.066246056782,18.072539432176654
2022-04-28 01:38:00,18.081954732510287,-97.11934156378601,12727.572016460905,12961.728395061727,18.089341563786007
2022-04-28 01:39:00,18.126661367249604,48.171701112877585,13240.858505564387,15495.866454689984,18.13173290937997
2022-04-28 01:40:00,18.134401368301027,-268.5290763968073,9574.800456100342,34073.77423033067,18.143135689851768
2022-04-28 01:41:00,17.96740909090909,-244.76969696969698,17391.30909090909,12241.260606060607,17.98168181818182
2022-04-28 01:42:00,17.877690802348337,120.3522504892368,7626.223091976517,5018.199608610567,17.885675146771035
2022-04-28 01:43:00,18.003983739837402,-69.63821138211382,6199.510162601626,7540.447154471544,18.0125
2022-04-28 01:44:00,18.136000000000003,401.1650485436893,10901.747572815533,6615.533980582524,18.14159223300971
2022-04-28 01:45:00,18.201818181818183,303.1404958677686,9205.950413223141,15394.380165289256,18.206446280991734
2022-04-28 01:46:00,18.26331168831169,-290.90909090909093,18871.428571428572,29662.012987012986,18.271883116883117
2022-04-28 01:47:00,18.376791946308725,183.89261744966444,5921.879194630873,11249.79865771812,18.38703355704698
2022-04-28 01:48:00,18.35556204379562,-150.65693430656935,7948.029197080292,6101.8978102189785,18.364
2022-04-28 01:49:00,18.225817805383024,-324.43064182194615,16936.024844720498,11271.221532091098,18.233457556935818
