ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.745616438356166,7510.958904109589,19309.64383561644,23679.45205479452,7.760684931506849
2022-04-28 01:31:00,7.710857142857143,-9605.714285714286,35342.857142857145,88985.71428571429,7.717428571428572
2022-04-28 01:32:00,7.792894736842105,14260.526315789473,56371.05263157895,30973.684210526317,7.7973684210526315
2022-04-28 01:33:00,7.758108108108108,-8359.45945945946,13716.216216216217,34737.83783783784,7.764324324324323
2022-04-28 01:34:00,7.8010810810810804,5827.027027027027,28256.756756756757,28997.297297297297,7.805675675675675
2022-04-28 01:35:00,7.866943005181347,201.03626943005182,31718.39378238342,22303.62694300518,7.874326424870466
2022-04-28 01:36:00,7.846131105398458,-349.4858611825193,37311.568123393314,52064.39588688946,7.852519280205656
2022-04-28 01:37:00,7.809748803827751,-837.5598086124402,26594.13875598086,56690.55023923445,7.817906698564593
2022-04-28 01:38:00,7.7701175213675215,-178.63247863247864,14537.606837606838,34763.88888888889,7.778076923076923
2022-04-28 01:39:00,7.752120640904807,-1027.8982092365693,35657.587181903866,59189.82092365693,7.764269557021677
2022-04-28 01:40:00,7.750598591549296,-95.5105633802817,26505.985915492958,65829.13732394367,7.758125
2022-04-28 01:41:00,7.754978991596638,-450.52521008403363,22442.436974789915,40409.768907563026,7.767689075630252
2022-04-28 01:42:00,7.771575931232093,174.78510028653295,52583.667621776505,38386.24641833811,7.7775931232091695
2022-04-28 01:43:00,7.8349142156862746,625.1225490196078,33094.85294117647,54922.18137254902,7.838357843137255
2022-04-28 01:44:00,7.854750320102434,725.7362355953906,29280.153649167733,30921.89500640205,7.858873239436619
2022-04-28 01:45:00,7.801368078175896,389.41368078175896,35368.241042345275,31691.693811074918,7.805097719869707
2022-04-28 01:46:00,7.785409604519773,102.82485875706215,43328.38983050847,22317.231638418078,7.7890960451977405
2022-04-28 01:47:00,7.7988977955911825,285.77154308617236,34473.74749498998,28306.2124248497,7.803567134268537
2022-04-28 01:48:00,7.775854838709677,-124.35483870967742,38028.3870967742,71170.16129032258,7.781741935483871
2022-04-28 01:49:00,7.755382685069009,-333.24968632371395,29437.515683814305,78444.29109159348,7.762258469259724
2022-04-28 01:50:00,7.748574585635359,-296.4640883977901,31409.61325966851,25501.21546961326,7.756232044198895
2022-04-28 01:51:00,7.71425608011445,-792.0600858369098,58166.80972818312,174658.94134477826,7.723154506437767
2022-04-28 01:52:00,7.667426751592357,-365.4140127388535,35201.08280254777,77263.43949044586,7.677222929936305
2022-04-28 01:53:00,7.616071428571429,-519.533527696793,26796.6472303207,130810.42274052478,7.623921282798834
2022-04-28 01:54:00,7.582132812499999,-492.734375,55288.046875,70964.453125,7.590789062499999
2022-04-28 01:55:00,7.6012050898203585,-264.44610778443115,26201.497005988025,37993.8622754491,7.608151197604791
2022-04-28 01:56:00,7.559695945945946,-482.8265765765766,73027.3384009009,91340.09009009009,7.567759009009009
2022-04-28 01:57:00,7.511675807434491,-522.5106642291286,36654.752589884214,121307.3857404022,7.520737355271176
2022-04-28 01:58:00,7.5531441048034935,146.5793304221252,23834.352256186317,23153.711790393012,7.558850072780205
2022-04-28 01:59:00,7.588338658146965,252.55591054313098,43489.776357827475,40319.64856230032,7.593913738019169
2022-04-28 02:00:00,7.624063604240282,39.69375736160188,25613.19199057715,24086.101295641933,7.630789163722026
2022-04-28 02:01:00,7.596255572065378,-190.34175334323922,26277.265973254085,37659.58395245171,7.603997028231798
2022-04-28 02:02:00,7.599907834101383,-190.55299539170508,22377.41935483871,32374.654377880186,7.606290322580645
2022-04-28 02:03:00,7.625451807228916,493.0722891566265,45662.65060240964,23774.09638554217,7.6300602409638545
2022-04-28 02:04:00,7.623827751196173,-29.904306220095695,38399.282296650716,42395.69377990431,7.6304066985645935
2022-04-28 02:05:00,7.596168639053254,-522.0414201183432,83432.54437869822,53382.98816568047,7.60258875739645
2022-04-28 02:06:00,7.593822393822394,680.5019305019305,28899.80694980695,44392.277992277996,7.600482625482626
2022-04-28 02:07:00,7.628858695652174,-139.67391304347825,21269.83695652174,43651.90217391304,7.634836956521739
2022-04-28 02:08:00,7.627972027972028,-142.65734265734267,28322.027972027972,86878.32167832168,7.633251748251749
2022-04-28 02:09:00,7.599833795013851,-1518.8365650969529,59092.24376731302,85472.16066481994,7.6091135734072015
2022-04-28 02:10:00,7.576837294332724,-269.10420475319927,20632.541133455212,39470.932358318096,7.58546617915905
2022-04-28 02:11:00,7.57872268907563,-257.14285714285717,26288.73949579832,52773.78151260504,7.586067226890757
2022-04-28 02:12:00,7.570971962616823,-160.93457943925233,33962.80373831776,68683.3644859813,7.577981308411215
2022-04-28 02:13:00,7.5661611374407585,-265.8767772511848,19698.34123222749,61075.94786729858,7.572606635071089
2022-04-28 02:14:00,7.598848684210527,252.79605263157896,31576.973684210527,29826.480263157893,7.604440789473684
