ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.6702631578947367,14342.105263157895,289463.15789473685,627692.1052631579,2.673157894736842
2022-04-28 01:31:00,2.6753846153846155,-2415.730769230769,215550.0,502851.46153846156,2.6796153846153845
2022-04-28 01:32:00,2.6785185185185187,8511.111111111111,279511.1111111111,535968.4074074074,2.683703703703704
2022-04-28 01:33:00,2.6835,775.0,425075.0,155678.65,2.6885
2022-04-28 01:34:00,2.68,-2555.5555555555557,364700.0,375055.5925925926,2.685925925925926
2022-04-28 01:35:00,2.681166666666667,-3620.0,668268.3333333334,172771.06666666668,2.6895000000000002
2022-04-28 01:36:00,2.6807246376811595,-5165.217391304348,681450.7246376812,99756.52173913043,2.69
2022-04-28 01:37:00,2.674746376811594,-4025.8840579710145,339710.17391304346,806100.9311594203,2.6819927536231885
2022-04-28 01:38:00,2.6721387283236995,-3817.8612716763005,555613.2023121387,183425.39306358382,2.68
2022-04-28 01:39:00,2.671229508196721,-3502.4590163934427,467222.98360655736,187218.84426229508,2.68
2022-04-28 01:40:00,2.6800996677740865,723.890365448505,410348.4784053156,321475.77740863786,2.682591362126246
2022-04-28 01:41:00,2.6791818181818186,-3221.818181818182,338467.2727272727,444808.06363636366,2.6846363636363635
2022-04-28 01:42:00,2.6803496503496507,-90.9090909090909,241697.9020979021,1307692.6853146853,2.682657342657343
2022-04-28 01:43:00,2.6831578947368424,-1168.421052631579,559381.5789473684,227147.36842105264,2.69
2022-04-28 01:44:00,2.6813725490196076,-4272.549019607844,551879.4117647059,421074.50980392157,2.69
2022-04-28 01:45:00,2.68169696969697,-1045.4545454545455,380125.45454545453,696144.7878787878,2.686606060606061
2022-04-28 01:46:00,2.6795161290322578,-1062.9032258064517,573851.6129032258,463958.70967741933,2.6879032258064517
2022-04-28 01:47:00,2.6753333333333336,-2506.6666666666665,326989.5238095238,1685977.9047619049,2.68
2022-04-28 01:48:00,2.679703703703704,73.70370370370371,323474.81481481483,1150636.3333333333,2.682851851851852
2022-04-28 01:49:00,2.6881999999999997,1342.0,329384.8,389958.8,2.69036
2022-04-28 01:50:00,2.68468085106383,-4017.7304964539007,430955.3758865248,372463.829787234,2.6935460992907805
2022-04-28 01:51:00,2.681388888888889,-2766.6666666666665,496730.1111111111,173625.0,2.69
2022-04-28 01:52:00,2.680151515151515,-2548.439393939394,474613.63636363635,269955.2272727273,2.69
