ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.77,15908.695652173914,788178.2608695652,1275891.3043478262,1.852608695652174
2022-04-28 01:31:00,1.8478571428571429,12325.0,301364.28571428574,1749067.857142857,1.85
2022-04-28 01:32:00,1.8469230769230771,8969.23076923077,380584.6153846154,1795042.3076923077,1.85
2022-04-28 01:33:00,1.8539285714285716,28671.428571428572,1157246.4285714286,746871.4285714285,1.8582142857142858
2022-04-28 01:34:00,1.8503225806451613,-21354.83870967742,607967.7741935484,1867758.064516129,1.8525806451612903
2022-04-28 01:35:00,1.8501538461538463,4553.846153846154,987109.0307692308,992580.0,1.8573846153846154
2022-04-28 01:36:00,1.8540816326530614,-1200.0,1243487.7551020407,708275.5102040817,1.86
2022-04-28 01:37:00,1.850669642857143,-5745.982142857143,1393355.357142857,686484.375,1.859732142857143
2022-04-28 01:38:00,1.8458064516129031,835.483870967742,585541.9354838709,2647052.688172043,1.85
2022-04-28 01:39:00,1.8436363636363637,1642.0454545454545,468177.2727272727,2812601.1363636362,1.85
2022-04-28 01:40:00,1.845846153846154,-776.9230769230769,660000.0,3014700.0,1.85
2022-04-28 01:41:00,1.8455681818181817,2001.1363636363637,1423269.3181818181,3196148.8636363638,1.85
2022-04-28 01:42:00,1.8457843137254903,-918.6274509803922,1755836.2745098039,3489675.4901960786,1.85
2022-04-28 01:43:00,1.8451260504201683,175.63025210084032,1368871.4285714286,3506315.9663865548,1.85
2022-04-28 01:44:00,1.8467338709677419,1927.4193548387098,676876.2096774194,3616989.1129032257,1.85
2022-04-28 01:45:00,1.846195652173913,2490.217391304348,878623.9130434783,3899646.7391304346,1.85
2022-04-28 01:46:00,1.8447663551401872,591.588785046729,3647362.14953271,3787464.4859813084,1.85
2022-04-28 01:47:00,1.8433695652173914,1084.7826086956522,3689665.217391304,3630705.434782609,1.85
2022-04-28 01:48:00,1.843731343283582,-516.4179104477612,3633246.268656716,3861440.2985074627,1.85
2022-04-28 01:49:00,1.841566265060241,-640.9638554216867,3681416.8674698793,3872200.0,1.85
2022-04-28 01:50:00,1.8407575757575758,-4200.0,3919605.303030303,3629753.787878788,1.85
2022-04-28 01:51:00,1.8405333333333331,-2478.6666666666665,3953686.6666666665,2981951.3333333335,1.85
2022-04-28 01:52:00,1.8395740365111564,-5124.340770791075,3761029.208924949,1626868.9655172413,1.8491886409736311
2022-04-28 01:53:00,1.8314285714285716,-2767.3469387755104,2644908.163265306,3435142.8571428573,1.8400000000000003
2022-04-28 01:54:00,1.8334375,-165.625,2831918.75,3342421.875,1.84
2022-04-28 01:55:00,1.8313636363636365,-304.54545454545456,2845039.393939394,3340578.787878788,1.84
2022-04-28 01:56:00,1.8288760806916426,-10202.305475504323,2641481.2680115276,1576279.538904899,1.8381556195965418
2022-04-28 01:57:00,1.8249019607843138,-708.8235294117648,2151057.843137255,2751393.137254902,1.83
2022-04-28 01:58:00,1.8220408163265307,-4738.775510204082,2602983.673469388,2595336.7346938774,1.83
2022-04-28 01:59:00,1.8238709677419354,-4688.709677419355,2673148.3870967743,2775870.9677419355,1.83
2022-04-28 02:00:00,1.8307733333333336,7438.133333333333,1588700.8,2714446.6666666665,1.8318400000000001
2022-04-28 02:01:00,1.830977011494253,-3741.6666666666665,2339658.620689655,1112211.7816091955,1.8398850574712642
2022-04-28 02:02:00,1.8269333333333335,1932.0,818665.3333333334,2988718.6666666665,1.83
2022-04-28 02:03:00,1.8288524590163935,1921.311475409836,184936.88524590165,3339943.4426229508,1.83
2022-04-28 02:04:00,1.83011583011583,-1276.061776061776,1972503.861003861,721596.5250965251,1.8384169884169885
2022-04-28 02:05:00,1.8320512820512822,-4843.589743589743,2425194.871794872,286241.0256410256,1.84
2022-04-28 02:06:00,1.8305339805825245,-3639.8058252427186,1803723.3009708738,1319556.7961165048,1.837233009708738
2022-04-28 02:07:00,1.8290625,7209.375,1216642.1875,2516467.1875,1.8331250000000001
2022-04-28 02:08:00,1.8247368421052632,-2436.842105263158,1149244.7368421052,3687350.0,1.83
2022-04-28 02:09:00,1.8206666666666669,-5737.777777777777,2423591.111111111,3345555.5555555555,1.8300000000000003
