ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.5635849056603774,-4330.188679245283,83205.05660377358,146835.28301886792,5.573301886792453
2022-04-28 01:31:00,5.585,16776.7,97940.1,67790.8,5.591749999999999
2022-04-28 01:32:00,5.630526315789474,-10689.394736842105,59507.55263157895,90594.73684210527,5.636052631578948
2022-04-28 01:33:00,5.67475,10163.525,46661.05,70445.3,5.68075
2022-04-28 01:34:00,5.64375,-4007.575,95672.05,157295.525,5.65025
2022-04-28 01:35:00,5.707650130548304,1173.5221932114882,50274.104438642295,51771.955613577025,5.71537859007833
2022-04-28 01:36:00,5.743286764705882,-123.83970588235294,102892.69411764706,206486.34705882354,5.748941176470588
2022-04-28 01:37:00,5.781083231334149,23.864749082007343,93080.02570379437,114742.44736842105,5.786156670746634
2022-04-28 01:38:00,5.7690671031096565,-466.7054009819967,206759.07528641573,125284.08428805237,5.776080196399345
2022-04-28 01:39:00,5.799121338912134,1420.81589958159,103845.74755927475,106729.51255230125,5.803207810320781
2022-04-28 01:40:00,5.812975871313673,-138.05808757819483,180489.45755138516,122333.66934763182,5.819481680071492
2022-04-28 01:41:00,5.798921933085501,-629.085501858736,122319.45105328377,108411.15241635688,5.806096654275092
2022-04-28 01:42:00,5.769779141104294,-207.48466257668713,29440.44171779141,55592.76319018405,5.777938650306748
2022-04-28 01:43:00,5.806519721577726,867.1635730858469,200836.66241299303,92327.50348027842,5.810777262180974
2022-04-28 01:44:00,5.804183673469387,-365.7886297376093,135928.09912536442,132340.9693877551,5.810612244897959
2022-04-28 01:45:00,5.833319903303787,908.4875100725221,220023.75261885577,64391.645447219984,5.836954069298953
2022-04-28 01:46:00,5.805584725536993,-548.071599045346,171054.63007159904,133217.81622911696,5.811957040572793
2022-04-28 01:47:00,5.816589285714286,1146.607142857143,106207.94107142858,135934.45535714287,5.819812499999999
2022-04-28 01:48:00,5.897862190812721,706.6731448763251,132750.82567726736,102050.84393404005,5.901713780918728
2022-04-28 01:49:00,5.916083333333334,466.01666666666665,83073.24551282052,102755.83333333333,5.921102564102564
2022-04-28 01:50:00,5.875102739726027,-824.992294520548,75165.5470890411,72455.12756849315,5.8820205479452055
2022-04-28 01:51:00,5.837395701643489,-660.4905183312263,34415.640960809105,74833.7218710493,5.8443994943109985
2022-04-28 01:52:00,5.790962695547533,-969.5282791817087,72610.7376654633,95696.13357400722,5.7979783393501805
2022-04-28 01:53:00,5.791458003169572,-528.2995245641838,26908.250396196512,57368.405705229794,5.799175911251981
2022-04-28 01:54:00,5.769039106145251,-1240.4804469273743,27436.696089385474,83285.95865921788,5.780737430167598
2022-04-28 01:55:00,5.777718253968254,-799.2916666666666,31943.281746031746,74146.86904761905,5.7848412698412695
2022-04-28 01:56:00,5.752692750287687,-826.0069044879172,52379.567318757196,142950.05753739932,5.758308400460299
2022-04-28 01:57:00,5.720089058524173,-1318.5750636132316,67719.72010178117,151679.3893129771,5.727608142493638
2022-04-28 01:58:00,5.7331168831168835,-284.23005565862707,46992.34322820037,79142.66233766233,5.739202226345083
2022-04-28 01:59:00,5.793156862745097,1477.292156862745,50129.839215686276,50089.39411764706,5.797313725490196
2022-04-28 02:00:00,5.8230713245997086,161.42649199417758,41316.01164483261,75135.66229985443,5.8297816593886465
2022-04-28 02:01:00,5.793949367088608,-344.55696202531647,47986.329113924054,68586.07594936709,5.800582278481013
2022-04-28 02:02:00,5.776257142857143,-543.7142857142857,31596.85714285714,71083.71428571429,5.782971428571429
2022-04-28 02:03:00,5.799745627980922,-118.44197138314786,62103.65659777424,60786.963434022255,5.8062162162162165
2022-04-28 02:04:00,5.80019305019305,-342.85714285714283,45544.980694980695,54713.12741312741,5.806776061776062
2022-04-28 02:05:00,5.7847080291970805,-378.46715328467155,52349.2700729927,75145.25547445256,5.791897810218978
2022-04-28 02:06:00,5.809784946236559,811.2903225806451,71957.25806451614,67129.30107526881,5.815268817204301
2022-04-28 02:07:00,5.8429142857142855,666.1428571428571,87215.86571428571,96960.85714285714,5.846514285714286
2022-04-28 02:08:00,5.8462365591397845,421.326164874552,90470.25089605735,43188.709677419356,5.85073476702509
2022-04-28 02:09:00,5.808378378378379,-133.1081081081081,56218.24324324324,60730.40540540541,5.815337837837838
2022-04-28 02:10:00,5.798681672025723,-481.0289389067524,105311.57556270096,61444.69453376206,5.805659163987138
2022-04-28 02:11:00,5.768988505747127,-1014.0229885057471,88063.908045977,98650.57471264368,5.7796091954022994
2022-04-28 02:12:00,5.756487455197132,-522.2222222222222,49964.87455197133,46134.767025089604,5.763010752688172
2022-04-28 02:13:00,5.759058823529411,-759.7647058823529,73987.29411764706,85310.82352941176,5.76675294117647
2022-04-28 02:14:00,5.747483870967741,-1289.2903225806451,51221.290322580644,100999.49462365592,5.754537634408602
2022-04-28 02:15:00,5.74990990990991,-913.5135135135135,40571.17117117117,66541.91441441441,5.7573423423423415
2022-04-28 02:16:00,5.760333333333333,-836.3233333333334,17023.666666666668,95583.48,5.7674
2022-04-28 02:17:00,5.76813880126183,-665.2996845425868,28835.01577287066,92657.64984227129,5.774037854889589
2022-04-28 02:18:00,5.777908496732026,-206.20915032679738,46363.39869281046,66872.54901960785,5.783562091503268
2022-04-28 02:19:00,5.778154362416108,-316.77852348993287,79520.29530201343,65466.778523489935,5.78506711409396
2022-04-28 02:20:00,5.768288590604027,-901.6778523489933,71608.61744966442,104294.96644295302,5.776476510067114
2022-04-28 02:21:00,5.754765957446808,-700.6382978723404,41414.03829787234,77021.25531914894,5.762021276595745
2022-04-28 02:22:00,5.759688311688311,236.35584415584415,75841.84155844156,154816.03116883116,5.763948051948051
2022-04-28 02:23:00,5.767515923566879,-1701.3312101910828,74754.3694267516,187675.11464968152,5.773503184713375
2022-04-28 02:24:00,5.761387559808612,-631.578947368421,87353.4976076555,92741.14832535885,5.768660287081339
2022-04-28 02:25:00,5.764673202614379,0.9803921568627451,51225.36601307189,96381.36928104576,5.771078431372549
2022-04-28 02:26:00,5.773932584269663,25.297752808988765,132977.52808988764,101808.76404494382,5.779101123595506
2022-04-28 02:27:00,5.7685603112840464,-214.39688715953307,90049.17509727627,106161.14785992217,5.77443579766537
2022-04-28 02:28:00,5.762201086956521,-103.02173913043478,53710.77173913043,292763.35597826086,5.768288043478261
2022-04-28 02:29:00,5.762987551867219,-704.149377593361,50956.84647302904,41982.572614107885,5.77
2022-04-28 02:30:00,5.762368421052631,-338.6842105263158,36686.31578947369,103187.61578947368,5.769184210526316
2022-04-28 02:31:00,5.756964980544747,-1103.5019455252918,67755.6420233463,210499.70428015565,5.765019455252918
2022-04-28 02:32:00,5.764794520547945,-123.63013698630137,78438.35616438356,57744.92465753425,5.770890410958904
2022-04-28 02:33:00,5.776148148148148,291.94814814814816,47856.4,49937.77777777778,5.7812222222222225
