ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.0959677419354836,13730.645161290322,158128.7741935484,197598.38709677418,3.101935483870968
2022-04-28 01:31:00,3.1027272727272726,6552.909090909091,243608.36363636365,129182.12121212122,3.108181818181818
2022-04-28 01:32:00,3.114375,10637.5,181065.625,304843.75,3.1190625
2022-04-28 01:33:00,3.13,3268.5714285714284,245854.2857142857,107005.71428571429,3.1357142857142857
2022-04-28 01:34:00,3.130263157894737,-6663.1578947368425,212139.47368421053,119642.1052631579,3.1355263157894737
2022-04-28 01:35:00,3.1430769230769227,7652.747252747253,338299.34065934067,103823.07692307692,3.144945054945055
2022-04-28 01:36:00,3.155342163355409,1729.1390728476822,301056.7549668874,144537.74834437086,3.1585871964679915
2022-04-28 01:37:00,3.1444444444444444,-55.1440329218107,349947.55144032923,140733.53909465022,3.1496090534979424
2022-04-28 01:38:00,3.1574217311233888,1999.6500920810313,392999.83425414364,199459.88950276244,3.1609208103130757
2022-04-28 01:39:00,3.171243386243386,1225.3968253968253,404915.873015873,431765.07936507935,3.1731216931216935
2022-04-28 01:40:00,3.1879057116953766,2469.35630099728,716451.8948322756,557605.8023572076,3.1889755213055304
2022-04-28 01:41:00,3.2000119474313027,1203.9593787335723,364361.0967741936,574791.8064516129,3.203046594982079
2022-04-28 01:42:00,3.2008514190317197,-6.166944908180301,495034.34390651085,303624.74791318865,3.2053422370617697
2022-04-28 01:43:00,3.197215189873418,-575.2911392405064,607705.8734177215,419418.0126582279,3.2
2022-04-28 01:44:00,3.20615141955836,2186.2334384858045,748094.9779179811,175827.5835962145,3.2089484752891693
2022-04-28 01:45:00,3.214884259259259,561.3425925925926,519456.94444444444,223823.14814814815,3.217800925925926
2022-04-28 01:46:00,3.201118881118881,-1207.4708624708624,631340.1165501166,183096.98135198135,3.207808857808858
2022-04-28 01:47:00,3.2087418936446173,730.0907911802854,821588.4565499352,415732.4448767834,3.2111543450064852
2022-04-28 01:48:00,3.228397905759162,3433.4031413612565,633048.7958115183,386422.51308900525,3.2298115183246074
2022-04-28 01:49:00,3.238846153846154,3004.91452991453,285271.5811965812,618262.1794871795,3.24
2022-04-28 01:50:00,3.2301207729468597,-2085.5072463768115,510376.0507246377,358135.99033816427,3.23731884057971
2022-04-28 01:51:00,3.2126371308016877,415.82278481012656,192019.1983122363,131947.3312236287,3.2169831223628695
2022-04-28 01:52:00,3.2043846153846154,-319.1730769230769,114160.0,303732.3653846154,3.2111153846153844
2022-04-28 01:53:00,3.1992982456140355,-871.5131578947369,169779.4298245614,226926.4254385965,3.205614035087719
2022-04-28 01:54:00,3.190934065934066,-812.0879120879121,298105.06868131866,420438.26923076925,3.1953021978021976
2022-04-28 01:55:00,3.187269372693727,-1310.590405904059,363955.60885608854,446857.7859778598,3.1943542435424352
2022-04-28 01:56:00,3.1815508021390375,-1934.4919786096257,388895.92245989305,232817.3796791444,3.1894652406417108
2022-04-28 01:57:00,3.180379008746356,-952.1865889212828,275507.60932944604,335406.7055393586,3.185889212827988
2022-04-28 01:58:00,3.180389221556886,-61.67664670658683,159870.85329341318,420839.52095808386,3.183982035928144
2022-04-28 01:59:00,3.1879874213836477,1163.4905660377358,240625.18867924527,502786.7924528302,3.19
2022-04-28 02:00:00,3.1928478964401297,1543.6407766990292,274581.31067961163,485052.928802589,3.1939482200647253
2022-04-28 02:01:00,3.1883040935672518,-805.5555555555555,195954.16666666666,387150.65789473685,3.1930994152046783
2022-04-28 02:02:00,3.1806737588652485,-1617.968085106383,177895.6524822695,299596.5106382979,3.1873758865248227
2022-04-28 02:03:00,3.1811023622047245,131.23359580052494,116898.92650918635,567833.3333333334,3.1839895013123365
2022-04-28 02:04:00,3.1816239316239314,-2594.4529914529912,345388.1538461539,152835.04273504275,3.19
2022-04-28 02:05:00,3.184,838.0,377371.0,107088.0,3.19
2022-04-28 02:06:00,3.1856081081081085,75.33108108108108,342908.95945945947,293918.91891891893,3.19
2022-04-28 02:07:00,3.18203125,-1994.1484375,328981.375,133342.1875,3.19
2022-04-28 02:08:00,3.1791623036649215,114.65968586387434,161333.0732984293,565568.5863874345,3.1835078534031416
2022-04-28 02:09:00,3.1772566371681417,339.82300884955754,42470.83185840708,810266.3716814159,3.180353982300885
2022-04-28 02:10:00,3.1786206896551725,456.55172413793105,65845.5172413793,820182.0689655172,3.18
2022-04-28 02:11:00,3.1697338403041826,-1336.1216730038022,126834.03041825096,712665.969581749,3.173745247148289
2022-04-28 02:12:00,3.169365671641791,1007.4626865671642,94342.16417910448,805175.3731343284,3.1705223880597013
2022-04-28 02:13:00,3.17,-187.2340425531915,77481.27659574468,682757.0212765958,3.1719148936170214
2022-04-28 02:14:00,3.172083333333333,-1256.9444444444443,266413.8888888889,69962.5,3.18
2022-04-28 02:15:00,3.1712790697674422,-1932.5581395348838,388327.9069767442,132723.2558139535,3.18
2022-04-28 02:16:00,3.168932584269663,-891.0112359550562,309930.3370786517,877794.3820224719,3.1719101123595506
2022-04-28 02:17:00,3.1692672413793104,2720.689655172414,192955.60344827586,1031719.8275862068,3.17
2022-04-28 02:18:00,3.169694323144105,845.8515283842795,91990.39301310043,1083541.0480349346,3.17
2022-04-28 02:19:00,3.166465517241379,316.37931034482756,286779.3103448276,1129735.3448275863,3.17
2022-04-28 02:20:00,3.16453125,87.5,326814.0625,1061731.25,3.17
2022-04-28 02:21:00,3.1614529914529914,-2563.2478632478633,427429.9145299145,739323.9316239316,3.17
2022-04-28 02:22:00,3.1636363636363636,-51.515151515151516,428901.0101010101,735513.1313131313,3.17
2022-04-28 02:23:00,3.1601680672268913,-1202.857142857143,257123.5294117647,828254.0840336134,3.1656470588235295
2022-04-28 02:24:00,3.1585483870967743,501.61290322580646,203075.8064516129,1442497.822580645,3.16
2022-04-28 02:25:00,3.156291390728477,-532.2516556291391,226805.96026490067,1452582.6490066226,3.16
2022-04-28 02:26:00,3.1565000000000003,-1290.98125,242237.5,1179697.0125,3.16
2022-04-28 02:27:00,3.159425287356322,600.4971264367816,208861.2068965517,801245.8706896552,3.162385057471264
2022-04-28 02:28:00,3.1634653465346534,-1276.2376237623762,540796.0396039604,191891.08910891088,3.1700000000000004
2022-04-28 02:29:00,3.1670000000000003,-492.5,509848.75,589451.25,3.17
2022-04-28 02:30:00,3.1610000000000005,-1757.2727272727273,409641.2121212121,437588.51515151514,3.1684242424242424
2022-04-28 02:31:00,3.156449275362319,276.9710144927536,321090.5797101449,1186784.5652173914,3.16
2022-04-28 02:32:00,3.157788944723618,463.81909547738695,346359.2964824121,1297471.0050251256,3.16
2022-04-28 02:33:00,3.152823529411765,-145.88235294117646,356851.76470588235,1357988.0,3.16
2022-04-28 02:34:00,3.1570646766169155,1092.5373134328358,381648.75621890544,1312637.1641791044,3.1600000000000006
2022-04-28 02:35:00,3.157661971830986,415.54647887323944,112964.50704225352,1086216.1126760563,3.160422535211268
2022-04-28 02:36:00,3.1570454545454543,1235.2272727272727,137459.0909090909,866529.8863636364,3.1619318181818183
2022-04-28 02:37:00,3.158712121212121,1153.7878787878788,165068.18181818182,1099659.621212121,3.160227272727273
2022-04-28 02:38:00,3.152647058823529,8.426470588235293,386082.35294117645,1239786.7647058824,3.16
2022-04-28 02:39:00,3.154519230769231,1367.048076923077,344290.3846153846,1282207.2115384615,3.1599999999999997
2022-04-28 02:40:00,3.1597727272727276,345.6287878787879,154382.57575757575,1149688.9772727273,3.1614015151515154
2022-04-28 02:41:00,3.170488888888889,1838.2222222222222,349677.77777777775,674600.4444444445,3.1715555555555555
2022-04-28 02:42:00,3.1777142857142855,2488.5714285714284,454667.14285714284,389845.71428571426,3.18
2022-04-28 02:43:00,3.1796803652968038,1725.1141552511415,178416.89497716894,603724.6575342466,3.18
2022-04-28 02:44:00,3.178243243243243,102.70270270270271,29026.074324324323,376155.4054054054,3.180608108108108
2022-04-28 02:45:00,3.175,-272.22222222222223,92433.33333333333,372764.81481481483,3.18
2022-04-28 02:46:00,3.1701599999999996,-1381.2,359650.4,214048.8,3.18
2022-04-28 02:47:00,3.1698564593301435,-1027.751196172249,196738.27751196173,587801.4354066986,3.172918660287081
2022-04-28 02:48:00,3.1644,388.0,93769.33333333333,894932.0,3.17
2022-04-28 02:49:00,3.1680357142857143,-644.6428571428571,59050.0,897792.8571428572,3.1699999999999995
2022-04-28 02:50:00,3.1700946372239747,380.7570977917981,156575.7097791798,656508.5173501577,3.173343848580442
2022-04-28 02:51:00,3.1694472361809045,-1270.854271356784,422516.08040201006,188309.54773869348,3.179145728643216
2022-04-28 02:52:00,3.17,-616.9491525423729,353650.8474576271,417750.8474576271,3.1772881355932205
2022-04-28 02:53:00,3.177311827956989,1501.0752688172042,363239.7849462366,448482.79569892475,3.18
2022-04-28 02:54:00,3.1763636363636363,840.9090909090909,344140.9090909091,494354.54545454547,3.18
2022-04-28 02:55:00,3.1740506329113924,-253.16455696202533,374246.83544303797,450984.8101265823,3.18
2022-04-28 02:56:00,3.168876404494382,-1740.4494382022472,367137.4531835206,449831.8352059925,3.1772284644194757
2022-04-28 02:57:00,3.161290322580645,-3741.935483870968,211406.4516129032,809796.7741935484,3.17
2022-04-28 02:58:00,3.165,653.125,261606.25,761309.375,3.17
2022-04-28 02:59:00,3.163870967741935,45.16129032258065,276732.2580645161,766796.7741935484,3.17
2022-04-28 03:00:00,3.160401785714286,-1799.6607142857142,347168.57589285716,578074.5625,3.1686830357142854
2022-04-28 03:01:00,3.156037735849057,-257.62264150943395,218411.320754717,1938524.5283018867,3.16
2022-04-28 03:02:00,3.1511242603550293,-1165.1360946745563,314092.89940828405,1734908.4023668638,3.1600000000000006
2022-04-28 03:03:00,3.152407407407407,-320.3703703703704,382690.3333333333,1609088.148148148,3.16
2022-04-28 03:04:00,3.154,61.725,488405.0,1566153.75,3.16
2022-04-28 03:05:00,3.1561818181818184,354.05454545454546,530218.1818181818,1554467.8181818181,3.16
2022-04-28 03:06:00,3.156216216216216,-29.72972972972973,469601.35135135136,1638847.027027027,3.16
2022-04-28 03:07:00,3.1533333333333333,34.72222222222222,463763.8888888889,1610070.0,3.16
2022-04-28 03:08:00,3.1519999999999997,-833.6285714285714,479485.71428571426,1690356.142857143,3.16
2022-04-28 03:09:00,3.1557575757575758,-409.010101010101,461846.4646464646,1639596.7676767677,3.16
2022-04-28 03:10:00,3.1528571428571426,-876.1904761904761,516073.8095238095,1574204.1666666667,3.16
2022-04-28 03:11:00,3.1572131147540983,511.2295081967213,554971.3114754099,1623892.213114754,3.16
2022-04-28 03:12:00,3.156231884057971,184.17391304347825,565266.6666666666,1603085.5072463767,3.16
2022-04-28 03:13:00,3.151574074074074,-930.5555555555555,580937.9629629629,1583616.2037037036,3.16
2022-04-28 03:14:00,3.1528205128205125,-576.9230769230769,583819.2307692308,1559039.1025641025,3.16
2022-04-28 03:15:00,3.1550684931506847,1.4794520547945205,625982.1917808219,1589318.493150685,3.16
2022-04-28 03:16:00,3.1507692307692308,-753.1468531468531,690570.6293706293,1488607.6923076923,3.16
2022-04-28 03:17:00,3.151842105263158,-327.63157894736844,701184.2105263158,1430464.4736842106,3.16
2022-04-28 03:18:00,3.150522875816993,-2536.575163398693,818384.3137254902,1125618.5294117648,3.16
2022-04-28 03:19:00,3.149063063063063,-1679.8234234234235,717143.4162162162,580208.9225225225,3.1576036036036035
2022-04-28 03:20:00,3.1467567567567567,-275.6756756756757,642444.4594594594,1317172.972972973,3.15
2022-04-28 03:21:00,3.1413793103448278,-2591.448275862069,609882.5172413794,1164636.8275862068,3.15
2022-04-28 03:22:00,3.1399834437086094,-1784.0927152317881,805000.2582781457,525445.4370860927,3.1482615894039734
2022-04-28 03:23:00,3.135390625,-988.28125,255610.15625,769266.40625,3.14
2022-04-28 03:24:00,3.137357142857143,-23.571428571428573,337482.14285714284,744580.0,3.14
2022-04-28 03:25:00,3.1313483146067416,-2794.38202247191,471888.76404494385,631086.5168539326,3.1400000000000006
2022-04-28 03:26:00,3.1324137931034484,-1008.6206896551724,523015.5172413793,544225.8620689656,3.14
2022-04-28 03:27:00,3.1370652173913043,344.5652173913044,512519.5652173913,498519.5652173913,3.14
2022-04-28 03:28:00,3.1324528301886794,-197.16981132075472,523795.8301886792,518050.9433962264,3.14
2022-04-28 03:29:00,3.13468085106383,-919.1489361702128,515099.40425531915,458593.6170212766,3.14
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
2022-04-28 03:33:00,,,,,
2022-04-28 03:34:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:36:00,,,,,
2022-04-28 03:37:00,,,,,
2022-04-28 03:38:00,,,,,
2022-04-28 03:39:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:41:00,,,,,
2022-04-28 03:42:00,,,,,
2022-04-28 03:43:00,,,,,
2022-04-28 03:44:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:46:00,,,,,
2022-04-28 03:47:00,,,,,
2022-04-28 03:48:00,,,,,
2022-04-28 03:49:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:51:00,,,,,
2022-04-28 03:52:00,,,,,
2022-04-28 03:53:00,,,,,
2022-04-28 03:54:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 03:56:00,,,,,
2022-04-28 03:57:00,,,,,
2022-04-28 03:58:00,,,,,
2022-04-28 03:59:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:01:00,,,,,
2022-04-28 04:02:00,,,,,
2022-04-28 04:03:00,,,,,
2022-04-28 04:04:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:06:00,,,,,
2022-04-28 04:07:00,,,,,
2022-04-28 04:08:00,,,,,
2022-04-28 04:09:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:11:00,,,,,
2022-04-28 04:12:00,,,,,
2022-04-28 04:13:00,,,,,
2022-04-28 04:14:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:16:00,,,,,
2022-04-28 04:17:00,,,,,
2022-04-28 04:18:00,,,,,
2022-04-28 04:19:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:21:00,,,,,
2022-04-28 04:22:00,,,,,
2022-04-28 04:23:00,,,,,
2022-04-28 04:24:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:26:00,,,,,
2022-04-28 04:27:00,,,,,
2022-04-28 04:28:00,,,,,
2022-04-28 04:29:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:31:00,,,,,
2022-04-28 04:32:00,,,,,
2022-04-28 04:33:00,,,,,
2022-04-28 04:34:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:36:00,,,,,
2022-04-28 04:37:00,,,,,
2022-04-28 04:38:00,,,,,
2022-04-28 04:39:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:41:00,,,,,
2022-04-28 04:42:00,,,,,
2022-04-28 04:43:00,,,,,
2022-04-28 04:44:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:46:00,,,,,
2022-04-28 04:47:00,,,,,
2022-04-28 04:48:00,,,,,
2022-04-28 04:49:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:51:00,,,,,
2022-04-28 04:52:00,,,,,
2022-04-28 04:53:00,,,,,
2022-04-28 04:54:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 04:56:00,,,,,
2022-04-28 04:57:00,,,,,
2022-04-28 04:58:00,,,,,
2022-04-28 04:59:00,,,,,
2022-04-28 05:00:00,3.13040404040404,-1683.5555555555557,231720.0101010101,550665.6464646464,3.1333333333333333
2022-04-28 05:01:00,3.125,-721.1354166666666,232544.60416666666,630276.0416666666,3.1300000000000003
2022-04-28 05:02:00,3.12248322147651,-977.0872483221476,332480.0,537161.0738255034,3.13
2022-04-28 05:03:00,3.1195316159250583,-1138.407494145199,311325.42154566746,435202.1077283372,3.1266744730679155
2022-04-28 05:04:00,3.11875,-49.26470588235294,152514.95098039217,417964.46078431373,3.122450980392157
2022-04-28 05:05:00,3.1195283018867928,-283.0188679245283,175600.37264150943,499692.4103773585,3.1239622641509435
2022-04-28 05:06:00,3.120654761904762,2080.3571428571427,181154.74404761905,591638.4404761905,3.122559523809524
2022-04-28 05:07:00,3.12296875,-164.0625,316460.9375,149250.65625,3.13
2022-04-28 05:08:00,3.122247191011236,-1138.2359550561798,256057.3033707865,133964.33707865168,3.13
2022-04-28 05:09:00,3.1183783783783783,-637.4099099099099,157951.05855855855,495524.53153153154,3.1244144144144146
2022-04-28 05:10:00,3.1115476190476192,-1878.5714285714287,273369.04761904763,796272.619047619,3.1199999999999997
2022-04-28 05:11:00,3.1117543859649124,-1232.4561403508771,398297.36842105264,684600.8771929825,3.12
2022-04-28 05:12:00,3.1108163265306126,-1351.0204081632653,449148.4693877551,566720.4081632653,3.12
2022-04-28 05:13:00,3.113505154639175,-264.9484536082474,658001.030927835,588836.0824742268,3.1199999999999997
2022-04-28 05:14:00,3.113965517241379,-481.8965517241379,558937.9310344828,561034.4827586206,3.12
2022-04-28 05:15:00,3.114264705882353,113.23529411764706,577019.1176470588,548329.4117647059,3.12
2022-04-28 05:16:00,3.1123846153846153,-397.6923076923077,636414.6153846154,564480.0,3.12
2022-04-28 05:17:00,3.113908045977012,136.7816091954023,631272.4137931034,628171.264367816,3.12
2022-04-28 05:18:00,3.1174531835205994,452.4344569288389,573440.074906367,601542.3220973783,3.12
2022-04-28 05:19:00,3.1154545454545453,1563.6363636363637,484772.7272727273,643806.3636363636,3.12
2022-04-28 05:20:00,3.1156730769230765,542.7884615384615,276506.73076923075,746084.6153846154,3.12
2022-04-28 05:21:00,3.112781954887218,-1833.0827067669172,253700.0,727936.8421052631,3.12
2022-04-28 05:22:00,3.1153125,-65.625,430457.8125,699648.4375,3.12
2022-04-28 05:23:00,3.109041095890411,-1172.4070450097847,348538.74755381607,738642.6614481409,3.1168493150684933
2022-04-28 05:24:00,3.1052,97.33333333333333,213050.66666666666,1543246.6666666667,3.11
2022-04-28 05:25:00,3.105833333333333,186.9047619047619,340547.61904761905,1495133.3333333333,3.1100000000000003
2022-04-28 05:26:00,3.105344827586207,2034.4827586206898,448672.4137931034,1512448.2758620689,3.11
2022-04-28 05:27:00,3.1075609756097564,786.1788617886178,395171.5447154472,1654638.2113821139,3.11
2022-04-28 05:28:00,3.109925,574.5,205071.75,1156779.5,3.11345
2022-04-28 05:29:00,3.1058974358974356,291.02564102564105,19858.97435897436,1665811.5384615385,3.11
2022-04-28 05:30:00,3.106279069767442,-255.8139534883721,152583.72093023255,1795688.3720930233,3.11
2022-04-28 05:31:00,3.110038022813688,721.6730038022814,90157.4144486692,1652840.6844106463,3.1115209125475283
2022-04-28 05:32:00,3.1047933884297523,-1019.8347107438017,78920.66115702479,1695885.9504132231,3.11
2022-04-28 05:33:00,3.1020388349514563,-2597.0873786407765,240600.0,1484702.912621359,3.11
2022-04-28 05:34:00,3.10453125,-473.4375,402109.375,1324167.1875,3.11
