ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.865227272727273,-13904.545454545454,202627.31818181818,63359.09090909091,4.871590909090909
2022-04-28 01:31:00,4.87054054054054,1610.8108108108108,104137.83783783784,41586.48648648649,4.876756756756757
2022-04-28 01:32:00,4.884,-1258.1142857142856,80688.57142857143,68964.34285714285,4.890571428571429
2022-04-28 01:33:00,4.884473684210526,-5459.631578947368,51620.28947368421,61274.15789473684,4.889473684210526
2022-04-28 01:34:00,4.8725000000000005,-896.875,62434.78125,102267.6875,4.8784374999999995
2022-04-28 01:35:00,4.867340425531915,-6978.54255319149,74286.35106382979,40261.47872340425,4.875212765957446
2022-04-28 01:36:00,4.85970695970696,-814.6520146520146,29349.81684981685,28597.069597069596,4.867948717948718
2022-04-28 01:37:00,4.870988700564972,-870.6214689265537,87178.07344632769,304578.5310734463,4.877514124293785
2022-04-28 01:38:00,4.875609756097561,-1435.2276422764228,45594.04878048781,398589.2845528455,4.879878048780488
2022-04-28 01:39:00,4.87679012345679,-458.18765432098763,50438.63456790124,43625.66419753087,4.8841728395061725
2022-04-28 01:40:00,4.875411392405064,-365.50632911392404,65223.29430379747,187459.81012658228,4.880506329113924
2022-04-28 01:41:00,4.85945054945055,-2340.3699633699634,51329.19413919414,197912.1978021978,4.867142857142857
2022-04-28 01:42:00,4.852722063037249,-378.22063037249285,58420.34383954155,41084.16332378223,4.860229226361032
2022-04-28 01:43:00,4.86905325443787,-320.7100591715976,41359.76331360947,64631.952662721895,4.873846153846154
2022-04-28 01:44:00,4.869953051643193,-126.7605633802817,47838.96713615023,92813.14553990611,4.876009389671361
2022-04-28 01:45:00,4.872475570032573,-41.693811074918564,32755.198697068405,42216.612377850164,4.879120521172638
2022-04-28 01:46:00,4.866576576576577,166.66666666666666,30136.63663663664,109974.77477477478,4.871231231231231
2022-04-28 01:47:00,4.868846153846154,-162.30769230769232,43074.223076923074,115891.66923076923,4.873153846153846
2022-04-28 01:48:00,4.856627906976744,-2156.9767441860463,51033.45930232558,67656.3953488372,4.869476744186047
2022-04-28 01:49:00,4.856995073891626,-355.17241379310343,49790.69950738916,50566.99507389162,4.863743842364532
2022-04-28 01:50:00,4.849722222222222,-1066.0493827160494,58899.345679012345,80529.62962962964,4.857777777777778
2022-04-28 01:51:00,4.846745283018868,-42.924528301886795,51817.45283018868,119000.47169811321,4.851650943396226
2022-04-28 01:52:00,4.84195652173913,-610.5072463768116,60659.057971014496,75646.37681159421,4.851195652173913
2022-04-28 01:53:00,4.831915887850467,-1207.0093457943926,150750.93457943926,149526.16822429906,4.839532710280374
2022-04-28 01:54:00,4.831059602649007,-1229.8013245033112,142388.0794701987,86127.81456953642,4.838476821192053
2022-04-28 01:55:00,4.825384615384616,-980.3846153846154,82094.61538461539,134449.23076923078,4.831769230769231
2022-04-28 01:56:00,4.815123966942149,-1400.5509641873277,58853.99449035813,182222.31404958677,4.822093663911846
2022-04-28 01:57:00,4.80672514619883,-764.9122807017544,110039.76608187135,451534.50292397663,4.813450292397661
2022-04-28 01:58:00,4.8111971830985905,137.08920187793427,110031.69014084506,193595.77464788733,4.8169483568075115
2022-04-28 01:59:00,4.824553571428571,-19.047619047619047,53650.0,39883.03571428572,4.829553571428572
2022-04-28 02:00:00,4.839857651245552,1050.5338078291816,45937.36654804271,76711.743772242,4.841672597864768
2022-04-28 02:01:00,4.849251700680272,-705.1020408163265,57646.25850340136,274014.6258503401,4.853979591836734
2022-04-28 02:02:00,4.8575348837209305,300.0,44959.53488372093,646595.8139534884,4.86
2022-04-28 02:03:00,4.860408163265307,455.3673469387755,43057.69387755102,460575.51020408166,4.862244897959184
2022-04-28 02:04:00,4.863029197080292,186.27372262773721,63486.109489051094,277741.9708029197,4.866204379562045
2022-04-28 02:05:00,4.877770562770563,716.2445887445888,77174.10606060606,121705.08008658008,4.881125541125541
2022-04-28 02:06:00,4.881666666666667,-227.58620689655172,103872.95977011495,84141.54022988505,4.887988505747126
2022-04-28 02:07:00,4.8811038961038955,290.90909090909093,86166.23376623377,99353.62987012987,4.88538961038961
2022-04-28 02:08:00,4.872754491017964,-760.0119760479042,85976.47305389222,101507.09580838324,4.880958083832335
2022-04-28 02:09:00,4.862242152466368,-750.6726457399103,175366.16143497758,80597.75784753363,4.869372197309418
2022-04-28 02:10:00,4.866823529411765,1430.5882352941176,161290.58823529413,18080.0,4.87
2022-04-28 02:11:00,4.86014440433213,-25.63176895306859,57760.64981949458,246422.02166064983,4.866101083032492
2022-04-28 02:12:00,4.859220779220779,-630.5194805194806,42062.98701298701,401983.7662337662,4.863246753246754
2022-04-28 02:13:00,4.868075601374571,368.72852233676974,49850.85910652921,202339.86254295532,4.869484536082474
2022-04-28 02:14:00,4.882619047619047,1224.7619047619048,99223.80952380953,67215.23809523809,4.883904761904762
2022-04-28 02:15:00,4.891046931407942,201.80505415162455,132001.26353790614,55493.14079422383,4.895415162454873
2022-04-28 02:16:00,4.89147766323024,494.8453608247423,134237.12371134022,80634.70790378007,4.8953608247422675
2022-04-28 02:17:00,4.8956923076923085,600.723076923077,170421.3076923077,36318.46153846154,4.9
2022-04-28 02:18:00,4.895235294117647,820.8294117647059,114391.03529411765,23184.117647058825,4.9
2022-04-28 02:19:00,4.899405405405406,148.64864864864865,98255.67567567568,127811.8918918919,4.904216216216216
2022-04-28 02:20:00,4.89778156996587,-1054.2662116040956,97791.12627986349,144042.66211604094,4.903754266211605
2022-04-28 02:21:00,4.8904368932038835,-633.9805825242719,103912.6213592233,30589.320388349515,4.899417475728156
2022-04-28 02:22:00,4.889019607843137,-124.18300653594771,47742.48366013072,80061.43790849674,4.893464052287581
2022-04-28 02:23:00,4.885468749999999,-209.375,43335.9375,109735.9375,4.89
2022-04-28 02:24:00,4.888548387096773,500.80645161290323,43333.87096774193,122597.58064516129,4.8912903225806454
2022-04-28 02:25:00,4.890851063829787,166.22340425531914,97253.98936170213,112244.68085106384,4.893989361702127
2022-04-28 02:26:00,4.898484848484849,1312.121212121212,83366.66666666667,77336.36363636363,4.902222222222223
2022-04-28 02:27:00,4.900496453900709,-332.6241134751773,159850.70921985817,98752.48226950354,4.903900709219858
2022-04-28 02:28:00,4.89904761904762,1645.578231292517,44260.54421768708,151521.768707483,4.9
2022-04-28 02:29:00,4.905670103092784,1094.8453608247423,90385.60824742269,154737.11340206186,4.907731958762887
2022-04-28 02:30:00,4.910309523809524,-44.44047619047619,137423.4357142857,86345.28333333334,4.917261904761904
2022-04-28 02:31:00,4.918469945355191,1287.9781420765028,123742.62295081967,39544.262295081964,4.92
2022-04-28 02:32:00,4.9155263157894735,-775.0,145076.31578947368,99072.36842105263,4.92
2022-04-28 02:33:00,4.918862068965518,406.55172413793105,79783.79310344828,134606.2068965517,4.9223103448275864
2022-04-28 02:34:00,4.925925925925926,2446.759259259259,69844.9074074074,136081.94444444444,4.927361111111111
2022-04-28 02:35:00,4.9320963855421684,651.3253012048193,59258.55421686747,75085.5421686747,4.935012048192772
2022-04-28 02:36:00,4.91906432748538,-1188.888888888889,105581.87134502924,166746.78362573098,4.9270760233918125
2022-04-28 02:37:00,4.910808510638298,-1856.1702127659576,389742.55319148937,121092.34042553192,4.92
2022-04-28 02:38:00,4.910132450331126,-190.0662251655629,331017.2185430463,154935.09933774834,4.917019867549669
2022-04-28 02:39:00,4.904666666666667,-1220.0,114506.66666666667,286308.3333333333,4.91
2022-04-28 02:40:00,4.907631578947369,-173.68421052631578,118225.43859649122,293793.8596491228,4.91
2022-04-28 02:41:00,4.908356164383561,102.73972602739725,125128.76712328767,138863.698630137,4.911369863013699
2022-04-28 02:42:00,4.9159999999999995,1740.0,371437.5,110525.0,4.92
2022-04-28 02:43:00,4.915,-183.33333333333334,350338.09523809527,138750.0,4.92
2022-04-28 02:44:00,4.917327586206897,1222.4137931034484,261731.0344827586,162254.3103448276,4.92
2022-04-28 02:45:00,4.920788381742739,945.2282157676349,144193.77593360996,148221.16182572613,4.922738589211618
2022-04-28 02:46:00,4.9184375,-877.34375,97238.671875,83454.296875,4.925429687499999
2022-04-28 02:47:00,4.910972222222223,-1130.5555555555557,85337.5,53976.38888888889,4.918055555555556
2022-04-28 02:48:00,4.911166666666667,-1471.6666666666667,136258.33333333334,68020.0,4.92
2022-04-28 02:49:00,4.910231481481482,-510.64814814814815,173876.85185185185,49659.25925925926,4.919027777777778
2022-04-28 02:50:00,4.913870967741936,220.16129032258064,141192.74193548388,96228.2258064516,4.916935483870968
2022-04-28 02:51:00,4.9184640522875815,-207.84313725490196,141200.65359477125,101402.28758169935,4.922549019607843
2022-04-28 02:52:00,4.9275,1602.6785714285713,71808.03571428571,157400.89285714287,4.928839285714285
2022-04-28 02:53:00,4.935531914893617,2688.2978723404253,223760.63829787233,61037.234042553195,4.938829787234043
2022-04-28 02:54:00,4.9298245614035086,-1085.3801169590643,209574.85380116958,96321.63742690059,4.937719298245614
2022-04-28 02:55:00,4.92054054054054,-564.8648648648649,121889.18918918919,66033.78378378379,4.927702702702702
2022-04-28 02:56:00,4.916541666666666,-1063.3333333333333,122523.75,97936.66666666667,4.925
2022-04-28 02:57:00,4.900485436893204,-945.6310679611651,231700.0,138418.44660194175,4.91
2022-04-28 02:58:00,4.9,-1331.25,195610.0,39727.5,4.908375
2022-04-28 02:59:00,4.88659793814433,-1772.1649484536083,92316.49484536082,94770.10309278351,4.895154639175257
2022-04-28 03:00:00,4.883076923076923,-195.85798816568047,106156.80473372781,115371.5976331361,4.887751479289941
2022-04-28 03:01:00,4.877469879518072,132.53012048192772,44816.867469879515,170415.6626506024,4.88
2022-04-28 03:02:00,4.870321100917431,-723.8532110091743,29922.935779816515,139181.19266055047,4.878256880733945
2022-04-28 03:03:00,4.8608,-1728.0,124833.33333333333,165002.66666666666,4.87
2022-04-28 03:04:00,4.860335195530726,-731.2849162011173,135707.2625698324,185956.98324022346,4.868324022346369
2022-04-28 03:05:00,4.863939393939394,58.333333333333336,114011.36363636363,195548.48484848486,4.867954545454546
2022-04-28 03:06:00,4.859898477157361,-1089.3401015228426,76773.60406091371,406393.4010152284,4.865532994923858
2022-04-28 03:07:00,4.860526315789474,92.98245614035088,112447.36842105263,129850.0,4.86859649122807
2022-04-28 03:08:00,4.861666666666667,-200.0,121666.66666666667,108262.5,4.87
2022-04-28 03:09:00,4.8690454545454545,383.6363636363636,47242.27272727273,177397.27272727274,4.871727272727273
2022-04-28 03:10:00,4.86851851851852,-1643.5185185185185,19536.11111111111,311409.25925925927,4.872870370370371
2022-04-28 03:11:00,4.869586776859505,42.97520661157025,27676.85950413223,303168.5950413223,4.8728925619834715
2022-04-28 03:12:00,4.873404255319149,-459.5744680851064,65989.36170212766,107608.51063829787,4.88
2022-04-28 03:13:00,4.8743181818181816,-531.8181818181819,53409.09090909091,138211.36363636365,4.88
2022-04-28 03:14:00,4.869649122807018,-2298.245614035088,57357.01754385965,146019.29824561405,4.878070175438597
2022-04-28 03:15:00,4.868434343434344,-804.040404040404,20890.40404040404,222920.202020202,4.872575757575757
2022-04-28 03:16:00,4.864370860927152,-1623.1788079470198,40652.98013245033,113500.0,4.874569536423841
2022-04-28 03:17:00,4.868285714285714,86.66666666666667,41627.619047619046,118723.80952380953,4.874380952380952
2022-04-28 03:18:00,4.87074074074074,-130.55555555555554,49641.666666666664,141497.22222222222,4.875555555555555
2022-04-28 03:19:00,4.868359375,-1210.15625,25868.75,87738.28125,4.872578125
2022-04-28 03:20:00,4.868571428571429,135.71428571428572,28480.76923076923,141724.72527472526,4.872087912087912
2022-04-28 03:21:00,4.870655021834062,-194.75982532751092,32861.572052401745,141659.38864628822,4.874497816593887
2022-04-28 03:22:00,4.8765217391304345,-515.2173913043479,37660.86956521739,311215.2173913043,4.88
2022-04-28 03:23:00,4.870942028985508,-1268.840579710145,46026.086956521736,179519.5652173913,4.874782608695653
2022-04-28 03:24:00,4.866470588235294,-1061.3445378151262,21922.689075630253,119468.9075630252,4.871008403361344
2022-04-28 03:25:00,4.869416666666667,-220.0,30957.5,141880.0,4.871833333333333
2022-04-28 03:26:00,4.865909090909091,-26.03030303030303,41218.181818181816,144043.66666666666,4.87
2022-04-28 03:27:00,4.863902439024391,-1321.9512195121952,31407.317073170732,130055.17073170732,4.87
2022-04-28 03:28:00,4.861777777777778,-2082.222222222222,56140.0,118833.11111111111,4.87
2022-04-28 03:29:00,4.865636363636364,-689.7454545454545,85256.36363636363,138541.30909090908,4.87
2022-04-28 03:30:00,,,,,
2022-04-28 03:31:00,,,,,
2022-04-28 03:32:00,,,,,
