ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,27.910819672131147,12299.311475409837,18770.39344262295,10427.344262295082,27.917868852459016
2022-04-28 01:31:00,28.026842105263157,972.6315789473684,12517.157894736842,9236.315789473685,28.037105263157898
2022-04-28 01:32:00,28.095405405405405,9875.135135135135,17340.54054054054,4692.4324324324325,28.094324324324326
2022-04-28 01:33:00,28.06432432432433,-424.3243243243243,10614.864864864865,5364.864864864865,28.071351351351353
2022-04-28 01:34:00,28.11972972972973,6151.891891891892,9576.756756756757,18595.675675675677,28.12675675675676
2022-04-28 01:35:00,28.27769480519481,-26.558441558441558,4627.288961038961,8777.75974025974,28.292532467532467
2022-04-28 01:36:00,28.284036796536796,88.52813852813853,15291.628787878788,7518.863636363636,28.29177489177489
2022-04-28 01:37:00,28.198544378698227,-72.20710059171597,7572.92899408284,6048.615384615385,28.207775147928995
2022-04-28 01:38:00,28.248388375165124,151.78335535006605,7894.689564068693,4811.360634081902,28.25673712021136
2022-04-28 01:39:00,28.272594397076734,-47.646772228989036,6144.406820950061,5808.89646772229,28.28427527405603
2022-04-28 01:40:00,28.223383371824482,24.354503464203233,7662.262124711317,13758.322170900692,28.23445727482679
2022-04-28 01:41:00,28.369261962692622,173.56123276561232,16662.677210056772,10314.990267639903,28.375888077858882
2022-04-28 01:42:00,28.482590782122905,312.15572625698326,20925.60754189944,21733.200418994413,28.487918994413405
2022-04-28 01:43:00,28.503420316868592,-240.8946877912395,8087.325256290774,18216.346691519106,28.51245107176142
2022-04-28 01:44:00,28.46620899149453,2.3815309842041312,9897.132442284326,5896.889428918591,28.479939246658567
2022-04-28 01:45:00,28.40337393422655,-94.51887941534714,4988.915956151035,5430.937880633374,28.423629719853835
2022-04-28 01:46:00,28.391876923076925,-36.215384615384615,4961.876923076923,9947.076923076924,28.401784615384614
2022-04-28 01:47:00,28.367170658682635,-217.125748502994,7839.131736526946,14290.56886227545,28.382694610778444
2022-04-28 01:48:00,28.292300469483568,-105.82159624413146,5770.547730829421,9545.946791862285,28.30258215962441
2022-04-28 01:49:00,28.272101313320828,-290.80675422138836,3492.0825515947467,10848.893058161351,28.283076923076926
2022-04-28 01:50:00,28.305798045602604,-171.0097719869707,6557.00325732899,15319.70684039088,28.312882736156354
2022-04-28 01:51:00,28.318006182380216,96.84698608964452,7338.948995363215,11353.508500772798,28.32414219474498
2022-04-28 01:52:00,28.31784347826087,75.86086956521739,5340.330434782609,6492.069565217392,28.324382608695654
2022-04-28 01:53:00,28.310055350553505,183.3321033210332,8685.369003690037,7504.413284132841,28.31876383763838
2022-04-28 01:54:00,28.32554828150573,188.01963993453356,11781.50572831424,3895.653027823241,28.334288052373157
2022-04-28 01:55:00,28.239035812672178,-30.1267217630854,11726.258953168044,6955.00826446281,28.254201101928373
2022-04-28 01:56:00,28.21300711743772,12.419928825622776,3800.2135231316724,4272.491103202847,28.222580071174377
2022-04-28 01:57:00,28.250516431924883,26.8075117370892,10258.68544600939,5649.014084507042,28.256478873239438
2022-04-28 01:58:00,28.33748201438849,370.48201438848923,8272.640287769784,4985.294964028777,28.346043165467623
2022-04-28 01:59:00,28.393197158081705,144.83126110124334,9944.156305506216,6585.861456483126,28.39932504440497
2022-04-28 02:00:00,28.40026397515528,189.416149068323,9164.819875776397,8310.422360248447,28.40552795031056
2022-04-28 02:01:00,28.404402730375427,-71.26279863481228,6445.392491467577,8515.9385665529,28.411023890784985
2022-04-28 02:02:00,28.41051124744376,-24.744376278118608,8183.231083844581,6526.380368098159,28.417218813905933
2022-04-28 02:03:00,28.450197530864198,205.01234567901236,29821.802469135804,7068.79012345679,28.45408641975309
2022-04-28 02:04:00,28.50025174825175,152.44755244755245,17731.636363636364,13904.279720279721,28.505440559440558
2022-04-28 02:05:00,28.529177545691905,134.09921671018276,20287.023498694518,22295.97911227154,28.533851174934725
2022-04-28 02:06:00,28.50254814814815,60.592592592592595,6609.333333333333,9452.8,28.50874074074074
2022-04-28 02:07:00,28.469724770642202,189.10091743119267,9592.11009174312,7348.697247706422,28.475247706422017
2022-04-28 02:08:00,28.47155893536122,-73.00380228136882,9473.536121673003,14328.707224334601,28.47825095057034
2022-04-28 02:09:00,28.531435950413222,237.1900826446281,13557.677685950413,15516.260330578512,28.536652892561982
2022-04-28 02:10:00,28.563549783549785,141.06782106782106,31585.406926406926,8590.90909090909,28.567792207792206
