ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.80375,6325.0,10204.166666666666,22816.666666666668,4.807083333333334
2022-04-28 01:31:00,4.806896551724138,-7827.586206896552,24041.379310344826,25679.310344827587,4.814137931034483
2022-04-28 01:32:00,4.825185185185185,5451.851851851852,54011.11111111111,57785.18518518518,4.82962962962963
2022-04-28 01:33:00,4.876071428571429,242.85714285714286,8767.857142857143,23917.85714285714,4.882857142857143
2022-04-28 01:34:00,4.862068965517241,-586.2068965517242,85975.86206896552,22737.931034482757,4.865862068965518
2022-04-28 01:35:00,4.868314606741572,5378.651685393258,59606.74157303371,26414.606741573032,4.870786516853933
2022-04-28 01:36:00,4.895954415954416,222.7920227920228,16196.866096866097,54353.846153846156,4.899287749287749
2022-04-28 01:37:00,4.868518518518519,63.81766381766382,32952.13675213675,33449.85754985755,4.873390313390313
2022-04-28 01:38:00,4.863130081300814,-431.3008130081301,16697.154471544716,49630.081300813006,4.869105691056911
2022-04-28 01:39:00,4.855208333333333,-494.6759259259259,21567.824074074073,61376.15740740741,4.861180555555556
2022-04-28 01:40:00,4.871796407185629,-93.41317365269461,33500.0,40532.33532934132,4.875848303393214
2022-04-28 01:41:00,4.855269841269841,131.74603174603175,33729.206349206346,41337.142857142855,4.859015873015872
2022-04-28 01:42:00,4.872152777777778,663.1944444444445,37463.88888888889,30818.055555555555,4.875347222222222
2022-04-28 01:43:00,4.887333333333332,-1246.6666666666667,17605.333333333332,35894.666666666664,4.891866666666666
2022-04-28 01:44:00,4.899411764705882,215.80882352941177,12371.323529411764,11791.911764705883,4.9026838235294115
2022-04-28 01:45:00,4.9162083333333335,-61.875,32380.416666666668,49387.291666666664,4.919041666666667
2022-04-28 01:46:00,4.905836177474403,-48.4641638225256,34015.69965870307,30762.45733788396,4.908668941979522
2022-04-28 01:47:00,4.905017182130584,421.64948453608247,85685.22336769759,54647.76632302406,4.907113402061856
2022-04-28 01:48:00,4.9183587786259535,732.2442748091603,43496.45801526718,33507.251908396946,4.9201145038167935
