ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.489375,-15746.958333333334,16294.9375,28873.9375,13.511249999999999
2022-04-28 01:31:00,13.552222222222222,7044.527777777777,11867.0,12086.027777777777,13.565833333333334
2022-04-28 01:32:00,13.62257142857143,-9970.085714285715,13787.114285714286,19548.571428571428,13.631714285714287
2022-04-28 01:33:00,13.554444444444444,-4630.861111111111,31252.88888888889,21325.805555555555,13.559166666666666
2022-04-28 01:34:00,13.535588235294117,5890.235294117647,13012.058823529413,15516.323529411764,13.54264705882353
2022-04-28 01:35:00,13.614560439560439,-333.0989010989011,16781.604395604394,41598.63736263736,13.622362637362638
2022-04-28 01:36:00,13.65025,-14.1875,10683.133333333333,18474.78888888889,13.65677777777778
2022-04-28 01:37:00,13.701172680412371,247.42268041237114,20349.4587628866,30606.5206185567,13.70612113402062
2022-04-28 01:38:00,13.810205761316872,-224.1769547325103,16738.62962962963,19235.551440329218,13.817973251028807
2022-04-28 01:39:00,13.789378531073448,-49.85988700564972,13791.995480225989,13337.141242937852,13.79657627118644
2022-04-28 01:40:00,13.727781731909847,-149.34756820877817,6196.44128113879,37611.26927639383,13.737841043890866
2022-04-28 01:41:00,13.791237410071941,-119.47625899280575,7374.353956834532,24125.804316546764,13.800345323741007
2022-04-28 01:42:00,13.898022328548644,153.18819776714514,24425.0653907496,33242.27751196172,13.904545454545454
2022-04-28 01:43:00,13.940487012987013,-41.77489177489178,40707.57575757576,22310.714285714286,13.948084415584416
2022-04-28 01:44:00,13.936867924528302,60.943396226415096,22336.22641509434,24363.962264150945,13.944566037735848
2022-04-28 01:45:00,13.921174418604652,-271.04651162790697,13088.139534883721,16168.255813953489,13.927558139534884
2022-04-28 01:46:00,13.822504258943782,-100.85178875638842,31432.708688245315,12261.8398637138,13.832027257240204
2022-04-28 01:47:00,13.816987654320988,115.55555555555556,16175.802469135802,12113.333333333334,13.822197530864196
2022-04-28 01:48:00,13.812060737527114,-137.52711496746204,9031.887201735359,9963.340563991324,13.819804772234274
2022-04-28 01:49:00,13.768634482758621,320.36413793103446,59443.724137931036,24002.708965517242,13.777972413793105
2022-04-28 01:50:00,13.620831485587583,431.01773835920176,96104.16740576497,17695.463414634145,13.632882483370288
2022-04-28 01:51:00,13.603484848484847,-5.492424242424242,8272.727272727272,17062.5,13.610378787878787
2022-04-28 01:52:00,13.582842639593908,-241.96277495769883,9416.074450084603,21060.406091370558,13.588849407783417
2022-04-28 01:53:00,13.572098214285715,83.13392857142857,19289.73214285714,16100.24107142857,13.578035714285715
2022-04-28 01:54:00,13.643985849056603,-8.726415094339623,11543.950471698114,18569.575471698114,13.649292452830188
2022-04-28 01:55:00,13.644061224489796,227.75510204081633,34644.76530612245,20329.755102040817,13.653
2022-04-28 01:56:00,13.613636363636363,-480.72053872053874,15348.821548821548,13251.885521885522,13.618282828282828
2022-04-28 01:57:00,13.660652173913045,537.7415458937198,66183.98550724638,17818.272946859903,13.663381642512078
2022-04-28 01:58:00,13.711886409736309,1539.3610547667342,281594.52332657203,15585.53752535497,13.714198782961459
2022-04-28 01:59:00,13.774436274509805,-9.33578431372549,9237.64705882353,8561.463235294117,13.77953431372549
2022-04-28 02:00:00,13.758709677419354,76.59879032258064,14578.262096774193,21622.810483870966,13.763084677419354
2022-04-28 02:01:00,13.728801571709234,-191.74852652259332,10366.79764243615,12803.536345776032,13.73532416502947
2022-04-28 02:02:00,13.716544502617802,-111.71465968586388,10583.704188481675,17560.994764397907,13.722486910994764
2022-04-28 02:03:00,13.708927038626609,-219.93562231759657,5298.712446351931,17632.25321888412,13.715107296137338
2022-04-28 02:04:00,13.69492277992278,-385.7432432432432,8781.225868725869,17988.928571428572,13.701737451737452
2022-04-28 02:05:00,13.67184855233853,-152.33853006681514,9028.452115812917,13442.984409799554,13.679465478841871
2022-04-28 02:06:00,13.622124711316397,-263.6905311778291,11933.4688221709,15460.614318706697,13.63108545034642
2022-04-28 02:07:00,13.69098452883263,-127.22644163150493,12235.213783403657,14114.028129395218,13.698213783403657
2022-04-28 02:08:00,13.733799999999999,-368.792,91853.24,18243.768,13.7416
2022-04-28 02:09:00,13.70877750611247,-328.0195599022005,153402.62102689486,14852.860635696821,13.717848410757947
2022-04-28 02:10:00,13.726232091690544,1231.8467048710602,512220.7736389685,26153.025787965616,13.728767908309456
2022-04-28 02:11:00,13.771271676300577,943.3410404624277,31681.14450867052,29033.271676300577,13.773959537572255
2022-04-28 02:12:00,13.827755474452553,-220.91240875912408,9493.175182481751,10313.547445255474,13.83830291970803
2022-04-28 02:13:00,13.833563218390804,109.272030651341,47915.32567049808,14197.777777777777,13.838237547892719
2022-04-28 02:14:00,13.862559652928418,580.3904555314533,42121.73535791757,26703.99132321041,13.86531453362256
2022-04-28 02:15:00,13.938271604938272,253.58024691358025,11756.79012345679,7972.098765432099,13.944271604938272
2022-04-28 02:16:00,13.983483146067416,688.3426966292135,88126.96629213484,51734.97191011236,13.98620786516854
2022-04-28 02:17:00,13.96342151675485,-68.8641975308642,34715.188712522046,19905.241622574955,13.970599647266313
2022-04-28 02:18:00,13.971730337078652,73.03370786516854,15013.932584269663,15093.707865168539,13.978404494382023
2022-04-28 02:19:00,13.995065274151434,-70.75718015665797,5662.924281984334,5580.939947780679,14.000992167101828
2022-04-28 02:20:00,13.955830188679245,-481.8867924528302,4072.830188679245,20230.188679245282,13.96322641509434
2022-04-28 02:21:00,13.939773755656109,50.2262443438914,8448.41628959276,18238.009049773755,13.946877828054298
2022-04-28 02:22:00,13.956939655172414,131.4655172413793,8760.344827586207,5116.379310344828,13.96448275862069
2022-04-28 02:23:00,13.990428134556575,476.7584097859327,19676.605504587154,153310.24464831804,13.991376146788992
2022-04-28 02:24:00,14.061470588235293,65.84558823529412,19552.941176470587,8707.377450980392,14.066519607843139
2022-04-28 02:25:00,14.063520518358532,315.62634989200865,37977.95896328294,8979.676025917926,14.067494600431965
2022-04-28 02:26:00,14.058520179372199,-142.12331838565024,18136.34529147982,28895.15919282511,14.065067264573992
2022-04-28 02:27:00,14.106499999999999,434.7826086956522,23009.565217391304,23968.043478260868,14.110673913043478
