ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.801025641025641,-4287.179487179487,22207.69230769231,21035.897435897437,2.8076923076923075
2022-04-28 01:31:00,2.81,-41.935483870967744,12487.09677419355,39712.903225806454,2.8167741935483868
2022-04-28 01:32:00,2.8138095238095238,-11057.142857142857,13666.666666666666,26014.285714285714,2.82047619047619
2022-04-28 01:33:00,2.83,-1639.3939393939395,34166.666666666664,18421.21212121212,2.8342424242424245
2022-04-28 01:34:00,2.842413793103448,3310.344827586207,177782.75862068965,57779.31034482759,2.847931034482759
2022-04-28 01:35:00,2.850408163265306,-3520.408163265306,74400.0,51057.142857142855,2.853265306122449
2022-04-28 01:36:00,2.8666321243523316,854.9222797927462,70030.05181347151,38462.69430051814,2.8704145077720207
2022-04-28 01:37:00,2.861330049261084,-523.6453201970444,102166.99507389162,90270.93596059113,2.868128078817734
2022-04-28 01:38:00,2.845657894736842,-238.1578947368421,75803.94736842105,44776.31578947369,2.8542105263157893
2022-04-28 01:39:00,2.8379329608938546,11.1731843575419,60530.167597765365,66736.87150837989,2.842625698324022
2022-04-28 01:40:00,2.8472294372294376,-267.53246753246754,27000.4329004329,77863.63636363637,2.8516017316017317
2022-04-28 01:41:00,2.848736842105263,409.4736842105263,42608.42105263158,20877.894736842107,2.852210526315789
2022-04-28 01:42:00,2.842972972972973,-345.94594594594594,69915.31531531531,24855.855855855854,2.85
2022-04-28 01:43:00,2.8407272727272725,-436.3636363636364,120100.0,59610.90909090909,2.85
2022-04-28 01:44:00,2.849530516431925,962.9107981220657,96607.5117370892,90246.00938967137,2.8503755868544602
2022-04-28 01:45:00,2.85,-368.51851851851853,152012.03703703705,43094.444444444445,2.8575
2022-04-28 01:46:00,2.8403521126760563,-504.22535211267603,45883.80281690141,113478.87323943662,2.844154929577465
2022-04-28 01:47:00,2.8453333333333335,870.0,247270.0,113286.66666666667,2.85
2022-04-28 01:48:00,2.861036585365854,3148.7804878048782,84214.0243902439,89665.24390243902,2.8632926829268293
2022-04-28 01:49:00,2.877076923076923,2279.230769230769,118079.23076923077,107048.46153846153,2.8798461538461537
2022-04-28 01:50:00,2.8688381742738587,-2340.663900414938,124058.50622406638,86207.46887966806,2.877676348547718
2022-04-28 01:51:00,2.852904884318766,-214.39588688946014,23262.982005141388,58794.34447300771,2.8554755784061694
2022-04-28 01:52:00,2.856030150753769,-496.9849246231156,34480.90452261306,125816.58291457286,2.8609547738693464
2022-04-28 01:53:00,2.8404166666666666,-854.1666666666666,102992.5,104709.16666666667,2.848583333333333
2022-04-28 01:54:00,2.8322368421052633,456.57894736842104,200307.8947368421,292509.2105263158,2.84
2022-04-28 01:55:00,2.8282325581395353,-1526.9767441860465,104371.62790697675,194252.09302325582,2.834651162790698
