ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.9579166666666667,15595.833333333334,302058.3333333333,53650.0,1.96125
2022-04-28 01:31:00,1.9585714285714284,8980.0,232511.42857142858,55842.857142857145,1.9617142857142855
2022-04-28 01:32:00,1.9675862068965517,8017.241379310345,45334.48275862069,83455.1724137931,1.9700000000000002
2022-04-28 01:33:00,1.9773684210526317,4523.684210526316,502850.0,138218.42105263157,1.9799999999999998
2022-04-28 01:34:00,1.9820588235294119,-15705.882352941177,278835.29411764705,155105.88235294117,1.9888235294117649
2022-04-28 01:35:00,1.9763461538461538,641.025641025641,31302.5641025641,118469.23076923077,1.9807692307692308
2022-04-28 01:36:00,1.9910928961748635,908.1967213114754,282298.3606557377,130097.26775956285,1.9950273224043715
2022-04-28 01:37:00,1.988888888888889,-552.4904214559386,218877.39463601532,120986.20689655172,1.993524904214559
2022-04-28 01:38:00,1.983062730627306,-189.29889298892988,142107.38007380074,123614.39114391145,1.9899999999999998
2022-04-28 01:39:00,1.9808417508417506,60.94276094276094,106028.88215488216,93481.81818181818,1.9881818181818183
2022-04-28 01:40:00,1.9892820512820515,1668.7179487179487,197270.17435897436,69566.15384615384,1.9923076923076923
2022-04-28 01:41:00,1.9816935483870968,106.45161290322581,184750.8064516129,89793.54838709677,1.99
2022-04-28 01:42:00,1.9900239234449761,855.2631578947369,203739.1052631579,161711.004784689,1.992177033492823
2022-04-28 01:43:00,1.9865116279069768,-1410.4651162790697,293462.62790697673,70616.18604651163,1.9938372093023256
2022-04-28 01:44:00,1.9896721311475412,1212.0218579234972,96081.96721311475,187896.17486338798,1.99
2022-04-28 01:45:00,1.9873557692307693,-445.1923076923077,260247.09615384616,87226.44230769231,1.9931730769230769
2022-04-28 01:46:00,1.984125,-778.75,108395.0,260911.25,1.9899999999999998
2022-04-28 01:47:00,1.9899698795180722,130.72289156626505,282547.8313253012,260186.7469879518,1.992409638554217
2022-04-28 01:48:00,1.9903985507246378,1433.695652173913,205403.9347826087,102430.79710144928,1.9929347826086954
2022-04-28 01:49:00,1.9933333333333334,663.8888888888889,505044.8888888889,44891.666666666664,2.0
2022-04-28 01:50:00,1.9878378378378379,-235.52123552123552,313567.35135135136,176582.62548262547,1.9947876447876447
2022-04-28 01:51:00,1.9823809523809524,-963.8095238095239,244838.09523809524,166375.2380952381,1.99
2022-04-28 01:52:00,1.9800588235294119,-632.3529411764706,235253.5294117647,65867.05882352941,1.99
2022-04-28 01:53:00,1.9726136363636364,-373.8636363636364,182662.5,321377.2727272727,1.9802840909090909
