ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.7436,13545.62,32009.68,25548.02,6.7501999999999995
2022-04-28 01:31:00,6.774864864864864,718.918918918919,53605.40540540541,13137.837837837838,6.778918918918919
2022-04-28 01:32:00,6.792,7932.5,134975.0,35385.0,6.79725
2022-04-28 01:33:00,6.797179487179487,-2181.4871794871797,112675.28205128205,43272.4358974359,6.801282051282051
2022-04-28 01:34:00,6.802820512820513,1617.948717948718,113567.69230769231,32987.179487179485,6.8076923076923075
2022-04-28 01:35:00,6.855422535211268,2848.0140845070423,40339.112676056335,77549.1690140845,6.858732394366197
2022-04-28 01:36:00,6.863353658536585,140.59756097560975,71081.84756097561,62496.69512195122,6.8690396341463416
2022-04-28 01:37:00,6.841389830508475,-214.91525423728814,32208.13559322034,28547.79661016949,6.846033898305085
2022-04-28 01:38:00,6.837664473684211,762.171052631579,45107.56578947369,14533.552631578947,6.84233552631579
2022-04-28 01:39:00,6.838619791666666,-370.5729166666667,22609.895833333332,41898.697916666664,6.845520833333333
2022-04-28 01:40:00,6.822307692307692,-56.53846153846154,30151.923076923078,29156.153846153848,6.829192307692307
2022-04-28 01:41:00,6.809138755980861,-191.86602870813397,32543.54066985646,68353.58851674641,6.814641148325359
2022-04-28 01:42:00,6.799791666666667,450.89285714285717,77472.02380952382,33686.90476190476,6.804732142857143
2022-04-28 01:43:00,6.826532663316583,654.7738693467337,25904.52261306533,49756.78391959799,6.829698492462312
2022-04-28 01:44:00,6.838104838709677,-331.6008064516129,70512.57661290323,78842.13306451614,6.843709677419355
2022-04-28 01:45:00,6.8298125,223.125,38236.928125,24095.3125,6.83496875
2022-04-28 01:46:00,6.813513513513513,-37.83783783783784,39937.90990990991,35556.30630630631,6.818873873873874
2022-04-28 01:47:00,6.809075144508671,74.42196531791907,29223.872832369943,56772.25433526011,6.813526011560693
2022-04-28 01:48:00,6.809754901960784,-2571.225490196078,69979.49019607843,36957.60294117647,6.817401960784314
2022-04-28 01:49:00,6.80512315270936,-298.9458128078818,43646.96551724138,84713.14285714286,6.811773399014778
2022-04-28 01:50:00,6.78621359223301,-1100.368932038835,72632.0,48765.45631067961,6.794724919093851
2022-04-28 01:51:00,6.7646311475409835,-20.901639344262296,39935.24590163935,82684.83606557376,6.768360655737705
2022-04-28 01:52:00,6.762974683544304,-477.2151898734177,24857.91139240506,64839.240506329115,6.769651898734177
2022-04-28 01:53:00,6.749142857142857,-356.6666666666667,31720.47619047619,27090.0,6.754904761904762
2022-04-28 01:54:00,6.748816326530612,202.85714285714286,53194.69387755102,63298.36734693877,6.753591836734693
2022-04-28 01:55:00,6.734939024390243,-446.0365853658537,23665.536585365855,113933.84146341463,6.741615853658536
2022-04-28 01:56:00,6.734131736526947,27.49700598802395,22627.305389221558,151411.49700598803,6.7395209580838324
