ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.217796610169492,2930.508474576271,22961.01694915254,8101.6949152542375,15.233559322033898
2022-04-28 01:31:00,15.302307692307691,4941.025641025641,15653.846153846154,7328.205128205128,15.307948717948717
2022-04-28 01:32:00,15.361500000000001,-260.0,9890.0,6797.5,15.370249999999999
2022-04-28 01:33:00,15.420000000000002,1765.6857142857143,16611.428571428572,21608.571428571428,15.426285714285713
2022-04-28 01:34:00,15.489459459459459,2613.5135135135133,19308.108108108107,14027.027027027027,15.496486486486486
2022-04-28 01:35:00,15.507798165137613,-478.58715596330273,15104.605504587156,15958.853211009175,15.51275229357798
2022-04-28 01:36:00,15.502766570605187,85.35158501440922,21630.449567723343,9383.64553314121,15.507723342939482
2022-04-28 01:37:00,15.458813559322033,145.52058111380146,17066.585956416464,13493.22033898305,15.465569007263921
2022-04-28 01:38:00,15.528034188034187,605.1282051282051,24652.991452991453,8613.888888888889,15.533311965811967
2022-04-28 01:39:00,15.507182539682539,-48.41269841269841,15223.015873015873,8789.682539682539,15.513214285714286
2022-04-28 01:40:00,15.5205,431.6347826086957,15727.626086956521,7318.947826086956,15.526369565217392
2022-04-28 01:41:00,15.531506276150626,-239.48117154811715,14505.154811715482,19469.690376569037,15.538828451882845
2022-04-28 01:42:00,15.535840909090908,611.2454545454545,22666.590909090908,23467.145454545454,15.538886363636363
2022-04-28 01:43:00,15.55972972972973,-53.6036036036036,37294.59459459459,7307.207207207207,15.567072072072072
2022-04-28 01:44:00,15.528296296296297,-219.62962962962962,18925.925925925927,13242.874074074074,15.534925925925927
2022-04-28 01:45:00,15.528112449799197,-67.06827309236948,13688.755020080322,11919.678714859438,15.53421686746988
2022-04-28 01:46:00,15.499760479041916,-336.22754491017963,29547.604790419162,33235.62874251497,15.508233532934131
2022-04-28 01:47:00,15.493539325842697,1307.5842696629213,82169.10112359551,37178.651685393255,15.497584269662923
2022-04-28 01:48:00,15.523731884057971,245.65217391304347,10834.420289855072,7392.391304347826,15.529565217391303
2022-04-28 01:49:00,15.509612903225806,48.38709677419355,12452.258064516129,15526.451612903225,15.515354838709678
2022-04-28 01:50:00,15.491207729468599,-276.81159420289856,12503.381642512077,12266.666666666666,15.498599033816426
2022-04-28 01:51:00,15.481862745098038,262.62091503267976,12560.143790849674,14596.823529411764,15.486470588235292
2022-04-28 01:52:00,15.495082872928178,-572.9281767955802,33583.97790055248,15682.872928176796,15.505524861878452
2022-04-28 01:53:00,15.441748251748253,-142.8904428904429,28644.755244755244,27488.81118881119,15.44885780885781
2022-04-28 01:54:00,15.45280303030303,157.1969696969697,25309.234848484848,16425.64393939394,15.462651515151515
2022-04-28 01:55:00,15.468113207547171,-59.0314465408805,5184.7169811320755,3293.723270440252,15.47559748427673
2022-04-28 01:56:00,15.481775362318842,448.80797101449275,23317.992753623188,10721.768115942028,15.48467391304348
2022-04-28 01:57:00,15.511532091097308,323.28778467908904,27269.83850931677,12639.84265010352,15.514948240165632
2022-04-28 01:58:00,15.52304487179487,302.06410256410254,15665.25641025641,8687.846153846154,15.527596153846153
2022-04-28 01:59:00,15.542879746835444,318.0379746835443,59990.18987341772,12528.481012658227,15.547088607594937
2022-04-28 02:00:00,15.57177897574124,645.6954177897574,60461.85983827493,25847.50808625337,15.57355795148248
2022-04-28 02:01:00,15.58215767634855,31.53526970954357,30780.315352697096,10183.460580912862,15.588879668049794
2022-04-28 02:02:00,15.588948948948948,253.44444444444446,49458.792792792796,25320.915915915917,15.5918018018018
2022-04-28 02:03:00,15.61,416.0,29762.333333333332,25938.0,15.613366666666668
2022-04-28 02:04:00,15.637317073170731,567.479674796748,34840.650406504064,4352.845528455285,15.64238482384824
2022-04-28 02:05:00,15.624918032786885,-172.13114754098362,25505.464480874318,22596.72131147541,15.631584699453551
2022-04-28 02:06:00,15.64347432024169,701.2084592145015,40268.39274924471,18897.583081570996,15.646586102719034
2022-04-28 02:07:00,15.664237288135592,138.01016949152543,37207.918644067795,24203.410169491526,15.669423728813557
2022-04-28 02:08:00,15.646320346320348,-157.14285714285714,10761.203463203463,16931.16883116883,15.652294372294374
2022-04-28 02:09:00,15.603846153846153,-459.03418803418805,17308.97435897436,18144.20512820513,15.611837606837607
2022-04-28 02:10:00,15.601777777777778,196.0,15041.777777777777,21684.0,15.605066666666666
2022-04-28 02:11:00,15.616906077348066,41.988950276243095,10674.585635359115,37308.28729281768,15.621546961325967
2022-04-28 02:12:00,15.648480565371026,506.91519434628975,18587.60777385159,23058.657243816255,15.651378091872791
2022-04-28 02:13:00,15.675358361774745,153.24232081911262,51008.13993174062,11472.450511945393,15.67901023890785
2022-04-28 02:14:00,15.678185185185184,186.13703703703703,40419.05925925926,11916.377777777778,15.681148148148148
2022-04-28 02:15:00,15.694157303370785,452.4561797752809,80811.41573033707,34117.78202247191,15.696853932584268
2022-04-28 02:16:00,15.717166666666667,166.25,10721.666666666666,12167.916666666666,15.721458333333334
2022-04-28 02:17:00,15.718801652892562,164.46280991735537,18564.462809917357,10216.528925619834,15.725371900826445
2022-04-28 02:18:00,15.704722222222223,112.15277777777777,15100.694444444445,14418.055555555555,15.70840277777778
2022-04-28 02:19:00,15.707671232876713,-31.050228310502284,19282.648401826485,10382.191780821919,15.713424657534247
2022-04-28 02:20:00,15.692520325203251,144.71544715447155,19085.365853658535,12032.520325203252,15.697764227642274
2022-04-28 02:21:00,15.714707692307691,720.9230769230769,14933.23076923077,21891.384615384617,15.720276923076923
2022-04-28 02:22:00,15.74632183908046,471.264367816092,60485.057471264365,8444.252873563219,15.750689655172414
2022-04-28 02:23:00,15.788691983122364,617.0886075949367,79534.32067510548,11112.025316455696,15.79204641350211
2022-04-28 02:24:00,15.791807228915664,742.210843373494,25931.439759036144,14892.0421686747,15.794909638554216
2022-04-28 02:25:00,15.794266666666667,389.3333333333333,26333.542222222222,19887.11111111111,15.79928888888889
2022-04-28 02:26:00,15.738896103896103,-428.8961038961039,25966.233766233767,14285.064935064935,15.747889610389612
2022-04-28 02:27:00,15.736170212765959,-99.29078014184397,3724.113475177305,12573.758865248226,15.741347517730498
2022-04-28 02:28:00,15.778064516129032,185.48387096774192,14743.010752688173,8395.698924731183,15.783279569892473
2022-04-28 02:29:00,15.757077922077922,-62.33766233766234,12875.974025974027,7896.103896103896,15.76435064935065
2022-04-28 02:30:00,15.746446700507615,-189.34010152284264,17537.56345177665,9535.02538071066,15.752791878172589
2022-04-28 02:31:00,15.744216867469879,-89.1566265060241,9954.819277108434,17484.33734939759,15.749638554216867
2022-04-28 02:32:00,15.741600000000002,-612.6666666666666,21257.333333333332,13402.666666666666,15.748933333333333
2022-04-28 02:33:00,15.71903381642512,18.357487922705314,6294.202898550725,7203.864734299517,15.725410628019326
2022-04-28 02:34:00,15.7475,244.58712121212122,12060.60606060606,16060.295454545454,15.751553030303029
2022-04-28 02:35:00,15.755104166666667,-1.0416666666666667,12551.041666666666,14647.953125,15.761354166666665
2022-04-28 02:36:00,15.749834710743801,-183.47107438016528,17442.97520661157,10473.404958677685,15.756280991735537
2022-04-28 02:37:00,15.759289940828403,277.5147928994083,39392.307692307695,7640.544378698225,15.76360946745562
2022-04-28 02:38:00,15.758231292517006,39.45578231292517,24772.210884353743,8856.462585034014,15.764489795918369
2022-04-28 02:39:00,15.748663594470047,194.4700460829493,17433.396313364054,9620.958525345623,15.752258064516129
2022-04-28 02:40:00,15.74909090909091,363.04545454545456,20542.714876033056,6558.363636363636,15.752685950413223
2022-04-28 02:41:00,15.772647058823528,404.8345588235294,51226.69117647059,6530.783088235294,15.77514705882353
2022-04-28 02:42:00,15.768333333333333,280.8412698412698,23731.74603174603,5801.507936507936,15.77357142857143
2022-04-28 02:43:00,15.771492537313433,313.15671641791045,39096.26865671642,5033.55223880597,15.7760447761194
2022-04-28 02:44:00,15.77311111111111,182.95555555555555,48616.2962962963,5601.214814814814,15.778444444444446
2022-04-28 02:45:00,15.78032258064516,332.258064516129,40462.096774193546,10035.576612903225,15.782620967741934
2022-04-28 02:46:00,15.791287878787877,262.8787878787879,73417.80303030302,11404.166666666666,15.795151515151515
2022-04-28 02:47:00,15.787473684210525,552.6315789473684,15946.315789473685,16863.157894736843,15.79
2022-04-28 02:48:00,15.78688622754491,41.91616766467066,49239.520958083835,4452.095808383234,15.79251497005988
2022-04-28 02:49:00,15.779514563106796,164.07766990291262,66548.54368932039,6106.796116504855,15.78640776699029
2022-04-28 02:50:00,15.77167741935484,7.096774193548387,19833.548387096773,11277.41935483871,15.777999999999999
2022-04-28 02:51:00,15.793880208333334,478.125,93093.22916666667,35384.635416666664,15.795963541666666
