ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,25.44526315789474,1077.1929824561403,31983.614035087718,28152.63157894737,25.450350877192985
2022-04-28 01:31:00,24.979166666666668,-533.3333333333334,19600.0,11980.555555555555,24.988611111111112
2022-04-28 01:32:00,25.05666666666667,984.1538461538462,17553.410256410258,9123.076923076924,25.065384615384612
2022-04-28 01:33:00,24.797,-9013.3,7795.45,7765.175,24.80175
2022-04-28 01:34:00,24.762105263157896,8968.421052631578,18131.57894736842,4168.421052631579,24.77052631578947
2022-04-28 01:35:00,24.932487437185927,-254.321608040201,14361.38190954774,7054.271356783919,24.95502512562814
2022-04-28 01:36:00,24.85139175257732,-0.25773195876288657,7829.51030927835,5707.216494845361,24.870863402061858
2022-04-28 01:37:00,24.994228650137742,146.0055096418733,6347.93388429752,6453.581267217631,25.01783746556474
2022-04-28 01:38:00,25.28217289719626,4.672897196261682,6703.387850467289,8508.76168224299,25.298516355140187
2022-04-28 01:39:00,25.36883590462833,4.908835904628331,4000.9817671809255,7641.514726507714,25.37952314165498
2022-04-28 01:40:00,25.26420899854862,-29.46298984034833,6124.963715529753,5617.706821480407,25.278737300435413
2022-04-28 01:41:00,25.22411392405063,14.278481012658228,3692.5274261603377,5135.443037974684,25.23415611814346
2022-04-28 01:42:00,25.241763285024156,-52.169082125603865,2402.7004830917876,12080.512077294687,25.251956521739128
2022-04-28 01:43:00,25.30398843930636,-105.78034682080924,4467.630057803468,3086.7052023121387,25.315751445086704
2022-04-28 01:44:00,25.15150602409639,-340.16064257028114,16300.803212851406,9534.738955823294,25.169477911646585
2022-04-28 01:45:00,25.085539215686275,-21.07843137254902,23913.480392156864,6032.598039215686,25.094607843137254
2022-04-28 01:46:00,24.98797397769517,-219.33085501858736,12425.951672862453,23715.613382899628,24.997806691449814
2022-04-28 01:47:00,24.99008474576271,167.3728813559322,8879.707627118643,4397.669491525424,24.996059322033897
