ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,9.907083333333333,5965.666666666667,10616.666666666666,7507.166666666667,9.917083333333332
2022-04-28 01:31:00,9.929,-3050.0,26836.666666666668,11273.333333333334,9.935
2022-04-28 01:32:00,9.912285714285714,397.14285714285717,19742.85714285714,15800.0,9.921142857142858
2022-04-28 01:33:00,9.898684210526318,-8374.763157894737,18540.28947368421,18340.552631578947,9.905
2022-04-28 01:34:00,9.872777777777777,-102.77777777777777,14327.777777777777,13669.444444444445,9.879722222222222
2022-04-28 01:35:00,9.893466666666667,1767.72,18058.133333333335,16780.173333333332,9.897333333333334
2022-04-28 01:36:00,9.881535947712418,-75.94771241830065,10839.85294117647,12322.519607843138,9.888039215686275
2022-04-28 01:37:00,9.858954248366013,-317.9738562091503,12299.019607843138,14120.758169934641,9.867222222222221
2022-04-28 01:38:00,9.860627177700348,-29.965156794425088,11004.878048780487,6749.714285714285,9.86766550522648
2022-04-28 01:39:00,9.85481228668942,-45.39249146757679,10467.235494880546,9658.63481228669,9.863105802047782
2022-04-28 01:40:00,9.81775681341719,-434.062893081761,13953.408805031446,32336.276729559748,9.826897274633124
2022-04-28 01:41:00,9.810920716112532,-265.47314578005114,12459.335038363171,21973.401534526853,9.819232736572891
2022-04-28 01:42:00,9.80876595744681,311.9148936170213,9183.404255319148,16771.91489361702,9.814170212765957
2022-04-28 01:43:00,9.800456026058633,-508.4690553745928,15202.605863192182,34955.048859934854,9.80726384364821
2022-04-28 01:44:00,9.786625615763546,-679.3103448275862,34410.098522167485,61161.08374384236,9.793620689655173
2022-04-28 01:45:00,9.775331753554502,10.33175355450237,24176.066350710902,104483.55450236966,9.779881516587677
2022-04-28 01:46:00,9.772135922330095,-307.7022653721683,26203.68932038835,107392.42718446603,9.776699029126213
2022-04-28 01:47:00,9.760048899755501,-325.4278728606357,45217.11491442543,41231.051344743275,9.76687041564792
2022-04-28 01:48:00,9.766986301369862,190.13698630136986,37502.46575342466,35140.82191780822,9.771835616438356
2022-04-28 01:49:00,9.758825757575757,-449.6212121212121,15781.818181818182,53405.30303030303,9.765378787878788
2022-04-28 01:50:00,9.727037861915369,-815.8129175946548,36207.79510022272,42471.492204899776,9.735634743875279
2022-04-28 01:51:00,9.703756345177664,-465.73604060913704,16723.604060913705,23153.045685279187,9.710786802030457
2022-04-28 01:52:00,9.692701754385965,-376.8421052631579,12795.438596491229,35936.491228070176,9.69940350877193
2022-04-28 01:53:00,9.67079800498753,-780.2992518703242,20576.55860349127,31042.8927680798,9.679675810473816
2022-04-28 01:54:00,9.672508038585208,-130.2250803858521,10794.855305466237,22500.96463022508,9.678327974276527
2022-04-28 01:55:00,9.677368421052632,-262.5386996904025,15753.622291021671,23030.34055727554,9.684272445820433
2022-04-28 01:56:00,9.661330935251799,-848.9208633093525,30987.769784172662,34993.88489208633,9.671906474820144
2022-04-28 01:57:00,9.642786885245902,-675.8782201405152,15067.44730679157,32139.344262295082,9.650374707259953
2022-04-28 01:58:00,9.654898785425102,4.129554655870446,14760.323886639677,11591.902834008097,9.661336032388663
2022-04-28 01:59:00,9.676803278688524,-428.6885245901639,31773.77049180328,25928.93442622951,9.68405737704918
2022-04-28 02:00:00,9.685537848605577,-179.28286852589642,22214.14342629482,18662.549800796813,9.69227091633466
2022-04-28 02:01:00,9.675122699386504,-31.901840490797547,30836.80981595092,17525.15337423313,9.683496932515336
2022-04-28 02:02:00,9.68004329004329,-212.12121212121212,12072.294372294373,17211.68831168831,9.684718614718616
2022-04-28 02:03:00,9.675142857142857,-90.0,16004.761904761905,31832.85714285714,9.680095238095237
2022-04-28 02:04:00,9.674080882352941,-173.89705882352942,7877.205882352941,27465.073529411766,9.682830882352942
2022-04-28 02:05:00,9.673529411764704,-503.30882352941177,16049.264705882353,30001.470588235294,9.681617647058824
2022-04-28 02:06:00,9.640090579710145,-542.6086956521739,7238.768115942029,41046.63043478261,9.647463768115943
2022-04-28 02:07:00,9.636888888888889,-653.3333333333334,6858.888888888889,51388.333333333336,9.644277777777777
2022-04-28 02:08:00,9.630053050397878,-691.5119363395225,6071.883289124668,38207.9575596817,9.638302387267906
2022-04-28 02:09:00,9.603588621444201,-913.7855579868709,49899.69365426696,76710.28446389496,9.612844638949671
2022-04-28 02:10:00,9.584098798397864,-8.785046728971963,41833.27102803739,33292.97730307076,9.593110814419225
2022-04-28 02:11:00,9.607453874538745,-360.51660516605165,9956.826568265682,33230.9963099631,9.613763837638377
