ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.5454054054054054,-8875.135135135135,4736588.108108108,3886916.2162162163,1.55
2022-04-28 01:31:00,1.5454545454545454,-8154.545454545455,4835940.0,3026392.121212121,1.55
2022-04-28 01:32:00,1.5475,5406.25,4599721.25,3783298.75,1.55
2022-04-28 01:33:00,1.5477272727272728,-2822.7272727272725,3963117.272727273,5314734.545454546,1.55
2022-04-28 01:34:00,1.5456521739130438,27721.739130434784,3296500.8695652173,5757666.956521739,1.55
2022-04-28 01:35:00,1.549724770642202,13479.08256880734,2835491.5596330273,5264430.550458715,1.551880733944954
2022-04-28 01:36:00,1.5528155339805825,-448.2200647249191,8060114.563106796,1396346.6019417476,1.56
2022-04-28 01:37:00,1.552352048558422,-3076.631259484067,7627270.561456753,2583124.5523520485,1.5585432473444611
2022-04-28 01:38:00,1.5501416430594903,-454.6742209631728,6013337.393767705,2619101.5297450423,1.5568271954674222
2022-04-28 01:39:00,1.5497265625,-1921.2890625,7636016.2109375,1415739.765625,1.5586328125
2022-04-28 01:40:00,1.5487785016286646,505.42345276872965,1423861.4332247558,7529882.214983714,1.5514820846905537
2022-04-28 01:41:00,1.5486764705882354,2715.669934640523,1897838.202614379,7445666.601307189,1.5518300653594772
2022-04-28 01:42:00,1.5499270072992701,1868.065693430657,858425.4379562044,8847043.248175183,1.5508759124087592
2022-04-28 01:43:00,1.5563829787234045,748.936170212766,9555853.191489361,2797411.276595745,1.56
2022-04-28 01:44:00,1.5523728813559323,-1620.3389830508474,9607422.033898305,4447362.881355932,1.56
2022-04-28 01:45:00,1.5567567567567568,582.4324324324324,9756395.945945946,5023983.918918919,1.56
2022-04-28 01:46:00,1.5531884057971015,1757.391304347826,9759233.333333334,5472661.884057971,1.56
2022-04-28 01:47:00,1.5553968253968256,31.746031746031747,9729626.984126983,5518179.365079365,1.56
2022-04-28 01:48:00,1.553225806451613,785.483870967742,9487045.161290323,6461020.9677419355,1.56
2022-04-28 01:49:00,1.5522368421052632,-1569.7368421052631,9487269.736842105,6954427.631578947,1.56
2022-04-28 01:50:00,1.553015873015873,658.7301587301587,9730809.523809524,7308823.80952381,1.56
2022-04-28 01:51:00,1.5546296296296296,701.8518518518518,9752062.962962963,6804448.148148148,1.5600000000000003
2022-04-28 01:52:00,1.5508593750000002,-26325.0,8966441.6015625,3738573.265625,1.558046875
2022-04-28 01:53:00,1.5478888888888889,1974.4444444444443,8119010.444444444,9697240.666666666,1.55
2022-04-28 01:54:00,1.5410344827586206,-5288.275862068966,10579480.51724138,9485346.206896551,1.55
2022-04-28 01:55:00,1.5402542372881356,-3601.35593220339,10953851.694915254,8261765.762711864,1.55
2022-04-28 01:56:00,1.5402912621359224,-6869.223300970873,10851056.504854368,6023552.330097088,1.55
2022-04-28 01:57:00,1.5357369062119366,-6489.403166869671,5100061.571254567,5964366.504263094,1.543934226552984
2022-04-28 01:58:00,1.5323185483870967,-9065.241935483871,4431328.548387097,9421205.887096774,1.54
2022-04-28 01:59:00,1.5382035928143711,3248.443113772455,3818907.005988024,10208916.167664671,1.54
2022-04-28 02:00:00,1.540843373493976,6311.204819277108,1733896.907630522,9284181.164658634,1.5413654618473895
2022-04-28 02:01:00,1.5404562737642584,-4276.80608365019,7679827.680608365,2449373.0038022813,1.55
2022-04-28 02:02:00,1.5417307692307693,-4276.923076923077,7713300.384615385,659469.2307692308,1.5500000000000003
2022-04-28 02:03:00,1.5432,-2312.0,7834296.0,1316260.0,1.55
2022-04-28 02:04:00,1.5438235294117648,-1541.1764705882354,7946589.411764706,3048238.2352941176,1.55
2022-04-28 02:05:00,1.542962962962963,903.7037037037037,8037748.888888889,3814729.6296296297,1.55
2022-04-28 02:06:00,1.5416949152542374,-1105.084745762712,8107421.016949153,4382111.016949153,1.55
2022-04-28 02:07:00,1.5461363636363636,-3620.4545454545455,8127030.454545454,4521181.818181818,1.55
2022-04-28 02:08:00,1.5407894736842107,-1868.092105263158,8183044.2105263155,2220858.552631579,1.55
2022-04-28 02:09:00,1.5393333333333334,-4562.666666666667,6366163.333333333,2975676.0888888887,1.5473333333333334
2022-04-28 02:10:00,1.5388043478260869,2582.608695652174,3604753.913043478,9083235.43478261,1.54
2022-04-28 02:11:00,1.5334482758620689,-9051.724137931034,4191623.103448276,9572776.551724138,1.54
2022-04-28 02:12:00,1.5366666666666666,5726.666666666667,4240016.666666667,9885746.666666666,1.54
2022-04-28 02:13:00,1.5371428571428571,204.76190476190476,4302787.142857143,9869975.238095239,1.5400000000000003
2022-04-28 02:14:00,1.5390857142857144,1326.857142857143,1262770.3314285714,9937393.82857143,1.54
2022-04-28 02:15:00,1.5400754716981133,763.0188679245283,2863904.0,7277815.471698113,1.543245283018868
2022-04-28 02:16:00,1.5414285714285716,-1021.4285714285714,8750913.57142857,68167.85714285714,1.55
2022-04-28 02:17:00,1.540217391304348,-3093.478260869565,8785344.782608695,337354.347826087,1.55
