ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,18.57323943661972,2374.6478873239435,7830.985915492958,17319.718309859156,18.58183098591549
2022-04-28 01:31:00,18.61970588235294,5602.941176470588,23635.29411764706,8167.64705882353,18.632941176470588
2022-04-28 01:32:00,18.736944444444443,1144.4444444444443,9838.888888888889,7300.0,18.74361111111111
2022-04-28 01:33:00,18.748529411764707,6188.235294117647,6341.176470588235,5897.058823529412,18.749411764705883
2022-04-28 01:34:00,18.635405405405404,-5270.27027027027,6270.27027027027,8862.162162162162,18.64864864864865
2022-04-28 01:35:00,18.968633257403187,783.371298405467,11755.12528473804,5361.047835990888,18.979179954441914
2022-04-28 01:36:00,19.006925981873113,-5.740181268882175,9906.722054380665,8326.057401812688,19.023300604229608
2022-04-28 01:37:00,19.015766345123257,275.1339764201501,32665.594855305466,8420.364415862809,19.02389067524116
2022-04-28 01:38:00,19.082795180722893,261.285140562249,34447.22891566265,9020.08032128514,19.089839357429717
2022-04-28 01:39:00,19.024669811320756,-101.17924528301887,5973.584905660377,12437.617924528302,19.036285377358492
2022-04-28 01:40:00,18.973036437246964,-491.2280701754386,5152.091767881241,12148.987854251012,18.988029689608638
2022-04-28 01:41:00,18.92110929853181,-60.35889070146819,11832.6264274062,13101.957585644372,18.933654159869494
2022-04-28 01:42:00,18.95543137254902,631.3725490196078,18063.92156862745,11598.627450980392,18.960117647058823
2022-04-28 01:43:00,19.10819969742814,31.467473524962177,7478.971255673222,7343.267776096823,19.11695915279879
2022-04-28 01:44:00,19.181846846846845,36.711711711711715,9292.117117117117,8561.5990990991,19.189211711711714
2022-04-28 01:45:00,19.186351744186044,-66.71511627906976,6000.145348837209,6835.029069767442,19.195726744186047
2022-04-28 01:46:00,19.11714801444043,-152.34657039711192,5779.422382671481,4995.848375451264,19.129927797833933
2022-04-28 01:47:00,19.064719764011798,112.09439528023599,4561.65191740413,3724.4837758112094,19.07156342182891
2022-04-28 01:48:00,19.09836898395722,62.032085561497325,7945.989304812834,9249.465240641712,19.102860962566847
2022-04-28 01:49:00,19.054113263785393,-382.7123695976155,3937.1087928464976,43461.54992548435,19.06344262295082
2022-04-28 01:50:00,18.962229102167182,-163.93188854489165,7560.681114551084,19014.86068111455,18.9721826625387
2022-04-28 01:51:00,18.96623268698061,159.83379501385042,28063.43490304709,9765.096952908587,18.972991689750693
2022-04-28 01:52:00,18.951068376068378,-15.598290598290598,7490.384615384615,9559.615384615385,18.958910256410256
2022-04-28 01:53:00,18.917957244655582,-23.752969121140143,4005.463182897862,20339.667458432305,18.925938242280285
2022-04-28 01:54:00,18.934005602240898,214.28571428571428,9961.344537815126,20159.103641456582,18.93901960784314
2022-04-28 01:55:00,18.900064020486553,-206.78617157490396,8426.555697823303,14470.166453265045,18.912842509603074
2022-04-28 01:56:00,18.84211229946524,45.026737967914436,5297.272727272727,8005.294117647059,18.851978609625668
2022-04-28 01:57:00,18.857083333333332,38.333333333333336,12436.25,7657.5,18.865104166666665
2022-04-28 01:58:00,19.007887788778877,521.7821782178218,22410.89108910891,6099.009900990099,19.01316831683168
2022-04-28 01:59:00,19.150105263157894,183.1263157894737,5544.4631578947365,11270.312280701753,19.157859649122805
2022-04-28 02:00:00,19.162509907529724,119.0224570673712,21407.00132100396,7047.688243064729,19.17128137384412
2022-04-28 02:01:00,19.055913312693498,98.14241486068111,9926.315789473685,4421.9814241486065,19.064396284829723
2022-04-28 02:02:00,19.039758241758243,-283.95604395604397,10042.417582417582,8004.175824175824,19.05057142857143
2022-04-28 02:03:00,19.047589285714285,112.5,5803.125,4991.071428571428,19.05401785714286
2022-04-28 02:04:00,19.04794425087108,-86.41114982578397,8071.254355400697,6427.003484320558,19.05883275261324
2022-04-28 02:05:00,19.072265193370164,20.441988950276244,5445.027624309392,6162.707182320442,19.07988950276243
2022-04-28 02:06:00,19.041614785992216,-135.60311284046693,4821.011673151751,13478.98832684825,19.052217898832684
2022-04-28 02:07:00,19.039422572178477,-155.11811023622047,4080.839895013123,6980.577427821522,19.051181102362204
2022-04-28 02:08:00,18.99103448275862,-240.36511156186612,4853.14401622718,9598.580121703853,19.004340770791075
2022-04-28 02:09:00,18.961301652892562,-19.421487603305785,4132.851239669421,6021.900826446281,18.97435950413223
2022-04-28 02:10:00,19.000227790432803,107.28929384965832,6222.095671981777,4620.501138952164,19.012984054669705
2022-04-28 02:11:00,18.998755458515284,-186.02620087336246,2133.187772925764,5808.515283842795,19.009585152838426
2022-04-28 02:12:00,19.05475218658892,155.6851311953353,4375.801749271137,3902.0408163265306,19.061778425655977
2022-04-28 02:13:00,19.118163265306123,226.34508348794063,4653.2467532467535,4857.328385899815,19.127792207792208
2022-04-28 02:14:00,19.242247474747476,137.62626262626262,17787.205387205388,26960.521885521885,19.2476936026936
2022-04-28 02:15:00,19.359796905222435,-27.079303675048354,5705.802707930367,16851.83752417795,19.367862669245646
2022-04-28 02:16:00,19.43994110718492,126.73733804475854,5656.537102473499,6506.478209658421,19.446925795053
2022-04-28 02:17:00,19.46229718875502,-76.54618473895583,10476.224899598394,17104.738955823294,19.469943775100404
2022-04-28 02:18:00,19.42601941747573,-158.80721220527045,7213.453536754508,14453.536754507628,19.432760055478504
2022-04-28 02:19:00,19.475051679586564,114.08268733850129,17675.839793281655,34032.558139534885,19.47749354005168
2022-04-28 02:20:00,19.387016806722688,-172.37394957983193,7352.5210084033615,7259.9789915966385,19.39452731092437
2022-04-28 02:21:00,19.332326283987914,144.10876132930514,7292.296072507553,2436.5558912386705,19.33904833836858
2022-04-28 02:22:00,19.322633390705683,-186.57487091222032,3560.4130808950085,8252.667814113598,19.329690189328744
2022-04-28 02:23:00,19.311448598130838,-0.4672897196261682,3156.07476635514,14005.140186915887,19.31609813084112
2022-04-28 02:24:00,19.41891980360065,-98.03600654664484,3324.2225859247137,9642.225859247135,19.424484451718495
2022-04-28 02:25:00,19.51785864978903,-53.639240506329116,10083.01687763713,21004.061181434598,19.52304852320675
2022-04-28 02:26:00,19.473612565445027,-180.89005235602093,5023.298429319371,5416.579406631763,19.480279232111695
2022-04-28 02:27:00,19.477999999999998,119.39393939393939,2929.6969696969695,21473.030303030304,19.48130303030303
2022-04-28 02:28:00,19.546003430531734,218.8679245283019,5368.43910806175,5598.799313893654,19.554150943396227
2022-04-28 02:29:00,19.577736131934035,-26.38680659670165,5617.241379310345,5803.748125937032,19.58629685157421
2022-04-28 02:30:00,19.519880597014925,-136.71641791044777,4672.686567164179,16273.880597014926,19.527343283582088
2022-04-28 02:31:00,19.494157303370784,-255.8052434456929,4511.985018726592,17234.45692883895,19.50056179775281
2022-04-28 02:32:00,19.44427380952381,-478.3333333333333,5378.214285714285,16052.857142857143,19.453559523809524
2022-04-28 02:33:00,19.400770925110134,-180.83700440528634,3375.11013215859,9786.784140969163,19.40762114537445
2022-04-28 02:34:00,19.37388329979879,-143.05835010060363,3695.9758551307846,5324.748490945674,19.382293762575454
2022-04-28 02:35:00,19.333649222065063,-234.22913719943423,5048.939179632249,10235.219236209336,19.34065063649222
2022-04-28 02:36:00,19.239019607843137,33.333333333333336,3651.470588235294,9249.83660130719,19.25483660130719
2022-04-28 02:37:00,19.230551181102364,139.89501312335958,8601.837270341208,5248.293963254593,19.23719160104987
