ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.354324324324324,2010.8108108108108,35140.54054054054,16486.486486486487,6.36027027027027
2022-04-28 01:31:00,6.382424242424243,6115.151515151515,33457.57575757576,16333.333333333334,6.387575757575758
2022-04-28 01:32:00,6.4070967741935485,2696.7741935483873,18074.1935483871,20400.0,6.410645161290323
2022-04-28 01:33:00,6.3953125,1018.75,18396.875,10109.375,6.40125
2022-04-28 01:34:00,6.3959375000000005,4003.125,44693.75,14340.625,6.399375
2022-04-28 01:35:00,6.416710526315789,852.6315789473684,18496.052631578947,13967.105263157895,6.421052631578948
2022-04-28 01:36:00,6.424720496894409,953.4285714285714,43447.975155279506,15312.111801242236,6.430186335403727
2022-04-28 01:37:00,6.414078431372548,-51.34117647058824,41768.541176470586,13031.905882352941,6.420470588235294
2022-04-28 01:38:00,6.430913705583757,620.8629441624365,29130.45685279188,8594.92385786802,6.436548223350254
2022-04-28 01:39:00,6.42675,-352.5,32915.625,27036.25,6.434
2022-04-28 01:40:00,6.425670995670996,-343.42857142857144,39902.64935064935,27652.08658008658,6.43038961038961
2022-04-28 01:41:00,6.4072826086956525,24.456521739130434,27157.260869565216,15163.58695652174,6.413369565217391
2022-04-28 01:42:00,6.425551020408164,713.0612244897959,40995.91836734694,37647.34693877551,6.429224489795919
2022-04-28 01:43:00,6.45022026431718,-0.8810572687224669,29055.94713656388,34056.828193832596,6.455198237885463
2022-04-28 01:44:00,6.457487179487179,45.64102564102564,38648.717948717946,37140.0,6.463025641025641
2022-04-28 01:45:00,6.45969387755102,133.6734693877551,31905.61224489796,33706.63265306123,6.4657653061224485
2022-04-28 01:46:00,6.459933774834437,-225.82781456953643,20947.01986754967,19132.450331125827,6.466556291390728
2022-04-28 01:47:00,6.476434782608695,329.5652173913044,70348.91304347826,19269.347826086956,6.482695652173913
2022-04-28 01:48:00,6.4815151515151515,12.626262626262626,53937.37373737374,8967.676767676769,6.489040404040405
2022-04-28 01:49:00,6.4745333333333335,-0.6666666666666666,29394.666666666668,12455.333333333334,6.478866666666667
2022-04-28 01:50:00,6.44803680981595,-480.3680981595092,17308.588957055214,24315.9509202454,6.45441717791411
2022-04-28 01:51:00,6.427289719626168,-42.05607476635514,24344.54828660436,19950.155763239876,6.432990654205607
2022-04-28 01:52:00,6.411345291479821,-459.64125560538116,14407.174887892377,31544.39461883408,6.4226008968609865
2022-04-28 01:53:00,6.4017,-1251.0,14422.0,24493.0,6.4110000000000005
2022-04-28 01:54:00,6.390367647058823,-11.125,57452.205882352944,36599.88970588235,6.398014705882353
2022-04-28 01:55:00,6.386689655172414,-705.5172413793103,3997.2413793103447,36707.2275862069,6.392758620689655
2022-04-28 01:56:00,6.384134615384615,726.4615384615385,34477.51442307692,88831.87019230769,6.387355769230769
2022-04-28 01:57:00,6.381751824817518,-594.1605839416059,6249.63503649635,68790.51094890511,6.391459854014599
2022-04-28 01:58:00,6.379142857142857,-373.3333333333333,4812.380952380952,92479.04761904762,6.384857142857142
2022-04-28 01:59:00,6.381619047619047,-405.7142857142857,11688.57142857143,41803.80952380953,6.389047619047619
2022-04-28 02:00:00,6.3827380952380945,-255.95238095238096,13383.333333333334,44176.19047619047,6.387559523809523
2022-04-28 02:01:00,6.366022727272727,-592.0454545454545,23556.81818181818,31862.878787878788,6.373409090909091
2022-04-28 02:02:00,6.3617647058823525,-516.4705882352941,15672.941176470587,35866.470588235294,6.3667058823529405
2022-04-28 02:03:00,6.3553125,8.75,9378.125,27227.5,6.359125000000001
2022-04-28 02:04:00,6.363722627737227,-547.4452554744526,13445.255474452555,46475.18248175183,6.371094890510949
2022-04-28 02:05:00,6.367578947368421,-461.05263157894734,8940.0,107718.94736842105,6.37221052631579
2022-04-28 02:06:00,6.353383458646617,-1462.406015037594,10612.03007518797,61973.68421052631,6.3612781954887225
2022-04-28 02:07:00,6.343863636363636,-945.4545454545455,7571.590909090909,81415.90909090909,6.350909090909091
2022-04-28 02:08:00,6.324736842105263,-1161.654135338346,13303.007518796992,15239.097744360903,6.33390977443609
2022-04-28 02:09:00,6.305966850828729,-728.1767955801105,15770.165745856353,34545.85635359116,6.315469613259668
2022-04-28 02:10:00,6.30644578313253,61.44578313253012,15691.56626506024,15554.216867469879,6.310421686746988
2022-04-28 02:11:00,6.304357541899441,47.486033519553075,11282.122905027933,24077.09497206704,6.308826815642458
2022-04-28 02:12:00,6.308655462184873,-192.43697478991598,11478.151260504203,35406.72268907563,6.314285714285714
2022-04-28 02:13:00,6.3091346153846155,32.69230769230769,8980.76923076923,43326.92307692308,6.314134615384615
2022-04-28 02:14:00,6.3181609195402295,-98.85057471264368,10305.747126436781,16898.850574712644,6.321724137931034
2022-04-28 02:15:00,6.312553191489362,-156.91489361702128,13148.936170212766,50095.21276595745,6.319414893617021
2022-04-28 02:16:00,6.30990099009901,221.78217821782178,22366.336633663366,82183.16831683168,6.312970297029703
2022-04-28 02:17:00,6.314285714285714,-804.0816326530612,5797.278911564626,44646.25850340136,6.319795918367347
2022-04-28 02:18:00,6.3240983606557375,-10.655737704918034,10216.393442622952,32713.114754098362,6.330491803278689
2022-04-28 02:19:00,6.3243478260869574,-800.8695652173913,17862.608695652172,32258.260869565216,6.3318260869565215
2022-04-28 02:20:00,6.31875,-489.77272727272725,34913.63636363636,63394.318181818184,6.326363636363637
2022-04-28 02:21:00,6.310342465753425,-545.2054794520548,25282.19178082192,81178.08219178082,6.315
2022-04-28 02:22:00,6.3019138755980855,-586.6028708133971,22304.306220095692,57977.033492822964,6.308947368421053
2022-04-28 02:23:00,6.295714285714285,-582.8571428571429,206105.7142857143,62571.42857142857,6.300714285714286
2022-04-28 02:24:00,6.291551724137931,-662.9310344827586,225260.3448275862,43975.0,6.298620689655173
2022-04-28 02:25:00,6.292047244094489,-268.503937007874,249747.24409448818,23240.15748031496,6.299291338582677
2022-04-28 02:26:00,6.276666666666667,155.19713261648747,47472.344086021505,45106.810035842296,6.2834050179211465
2022-04-28 02:27:00,6.285714285714286,-325.7142857142857,8384.285714285714,24222.85714285714,6.29
2022-04-28 02:28:00,6.284201680672269,-205.88235294117646,138401.6806722689,18938.655462184874,6.293109243697479
2022-04-28 02:29:00,6.288396226415095,-597.1698113207547,186276.4150943396,74164.15094339622,6.295094339622641
2022-04-28 02:30:00,6.273809523809524,-1914.2857142857142,36255.555555555555,53550.793650793654,6.282380952380953
2022-04-28 02:31:00,6.280818965517242,281.8965517241379,109012.93103448275,84539.22413793103,6.2876724137931035
2022-04-28 02:32:00,6.286063829787234,89.36170212765957,92731.91489361702,54285.10638297872,6.29159574468085
2022-04-28 02:33:00,6.289875,7.5,197027.5,62318.75,6.2958750000000006
2022-04-28 02:34:00,6.307679324894514,1611.8143459915611,36110.97046413502,11743.459915611815,6.314388185654009
2022-04-28 02:35:00,6.319183673469388,187.01632653061225,10702.93469387755,39915.21224489796,6.326938775510204
2022-04-28 02:36:00,6.3495104895104895,-5499.300699300699,28869.23076923077,20027.972027972028,6.356363636363636
