ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.905161290322581,949.5,29539.935483870966,52072.967741935485,6.91258064516129
2022-04-28 01:31:00,6.944249999999999,-8470.0,23192.5,39888.275,6.95
2022-04-28 01:32:00,6.932647058823529,-9875.35294117647,28980.735294117647,17015.41176470588,6.945294117647059
2022-04-28 01:33:00,6.984054054054055,3183.7837837837837,42186.48648648649,15940.54054054054,6.98945945945946
2022-04-28 01:34:00,6.966111111111111,5094.444444444444,42130.555555555555,14838.888888888889,6.972222222222222
2022-04-28 01:35:00,7.05174074074074,687.4074074074074,20767.40740740741,19344.074074074073,7.058074074074074
2022-04-28 01:36:00,7.034867549668874,-88.96247240618102,23669.646799117,21786.53421633554,7.041423841059602
2022-04-28 01:37:00,7.000743243243243,140.54054054054055,22015.81081081081,23201.62162162162,7.0085
2022-04-28 01:38:00,7.006091269841269,57.73809523809524,19874.603174603173,22149.603174603173,7.013392857142857
2022-04-28 01:39:00,6.980358255451714,-247.66355140186917,13945.638629283489,30233.333333333332,6.987881619937695
2022-04-28 01:40:00,6.964419642857143,-157.36607142857142,33597.32142857143,16363.839285714286,6.972723214285715
2022-04-28 01:41:00,6.934551422319475,-305.2516411378556,8979.212253829322,14752.297592997811,6.943785557986871
2022-04-28 01:42:00,6.92285472972973,82.26182432432432,25728.08614864865,80985.61655405405,6.927618243243242
2022-04-28 01:43:00,6.942119205298013,249.34437086092714,18044.26821192053,46272.1357615894,6.946754966887418
2022-04-28 01:44:00,6.976195652173914,71.3768115942029,18687.681159420288,11950.72463768116,6.984855072463769
2022-04-28 01:45:00,7.0071161048689135,659.7378277153558,28360.861423220973,34867.41573033708,7.010692883895131
2022-04-28 01:46:00,7.022029598308668,630.0211416490487,50742.28329809725,24235.517970401692,7.026955602536998
2022-04-28 01:47:00,7.01401384083045,-93.77162629757785,29597.231833910035,19014.878892733563,7.020242214532872
2022-04-28 01:48:00,7.0085,-424.6875,79948.75,42402.1875,7.015187499999999
2022-04-28 01:49:00,6.994669421487603,45.04132231404959,31084.297520661155,42820.66115702479,7.000702479338844
2022-04-28 01:50:00,6.961467065868264,-748.8023952095808,18553.892215568863,30252.095808383234,6.9704790419161675
2022-04-28 01:51:00,6.947333333333334,-25.333333333333332,27205.666666666668,23498.0,6.953166666666666
2022-04-28 01:52:00,6.932578125,-916.796875,26612.5,43108.984375,6.940703125
2022-04-28 01:53:00,6.890289017341041,-71.44508670520231,48137.687861271676,45964.16184971098,6.898011560693641
2022-04-28 01:54:00,6.853999999999999,-479.46902654867256,22685.66371681416,45776.46017699115,6.862548672566372
2022-04-28 01:55:00,6.8802101576182135,-12.959719789842381,28106.65499124343,23146.409807355518,6.887057793345009
2022-04-28 01:56:00,6.8655474452554754,-136.7396593673966,23138.199513381995,24167.883211678833,6.872919708029197
2022-04-28 01:57:00,6.87463829787234,121.27659574468085,29694.468085106382,42188.51063829787,6.879446808510639
2022-04-28 01:58:00,6.8975,-540.1098901098901,22443.956043956045,40271.42857142857,6.904478021978022
2022-04-28 01:59:00,6.8967905405405405,-106.41891891891892,29782.77027027027,28596.95945945946,6.902871621621622
2022-04-28 02:00:00,6.935055147058824,155.51470588235293,27913.051470588234,51646.32352941176,6.9411764705882355
2022-04-28 02:01:00,6.936047297297298,-152.02702702702703,25667.22972972973,10139.18918918919,6.944527027027027
2022-04-28 02:02:00,6.937047872340425,165.4255319148936,32293.35106382979,15413.031914893618,6.942765957446809
2022-04-28 02:03:00,6.929924623115578,246.73366834170855,34130.65326633166,48234.67336683417,6.934020100502513
2022-04-28 02:04:00,6.959713701431493,201.02249488752557,22930.879345603273,70792.63803680982,6.964948875255624
2022-04-28 02:05:00,6.984945454545455,375.27272727272725,48301.09090909091,43004.72727272727,6.989018181818182
2022-04-28 02:06:00,6.9679671457905545,-137.5770020533881,37458.11088295688,23576.18069815195,6.975667351129363
2022-04-28 02:07:00,6.9810989010989015,311.72161172161174,41720.87912087912,23895.970695970696,6.986556776556777
2022-04-28 02:08:00,6.966190476190476,-39.285714285714285,12547.02380952381,17046.428571428572,6.974166666666667
2022-04-28 02:09:00,6.953134715025906,-153.10880829015545,29849.740932642486,42423.05699481865,6.95958549222798
2022-04-28 02:10:00,6.95609375,222.265625,64895.3125,59273.4375,6.95970703125
2022-04-28 02:11:00,6.969597989949749,-120.85427135678393,28866.331658291456,50241.959798994976,6.9771859296482415
2022-04-28 02:12:00,6.993277909738717,131.353919239905,64931.828978622325,47943.46793349169,7.000926365795724
2022-04-28 02:13:00,6.992360515021459,-124.46351931330472,71201.71673819743,26024.89270386266,7.0
2022-04-28 02:14:00,7.0047149122807015,816.2280701754386,57845.833333333336,36244.95614035088,7.007280701754386
2022-04-28 02:15:00,7.031752738654147,174.80438184663538,51107.511737089204,25917.37089201878,7.036181533646322
2022-04-28 02:16:00,7.023429027113237,256.140350877193,32367.942583732056,33556.778309409885,7.026810207336522
2022-04-28 02:17:00,7.040454545454546,562.5,42810.22727272727,41862.121212121216,7.043825757575758
2022-04-28 02:18:00,7.045548780487805,410.3658536585366,86467.68292682926,31879.573170731706,7.049024390243902
2022-04-28 02:19:00,7.066708074534161,885.0931677018633,75108.0745341615,34317.391304347824,7.0707453416149075
2022-04-28 02:20:00,7.057474949899799,-311.62324649298597,28124.849699398797,19692.785571142285,7.064128256513026
2022-04-28 02:21:00,7.022490842490842,-8.058608058608058,20242.12454212454,25554.945054945056,7.0272527472527475
2022-04-28 02:22:00,7.038512658227848,339.55696202531647,30804.113924050635,24408.54430379747,7.041898734177216
2022-04-28 02:23:00,7.062175925925926,-230.55555555555554,24858.333333333332,24806.944444444445,7.067222222222222
2022-04-28 02:24:00,7.059875930521091,43.92059553349876,31248.387096774193,40095.037220843675,7.062679900744416
2022-04-28 02:25:00,7.071688311688312,380.2597402597403,30457.922077922078,47294.28571428572,7.074000000000001
2022-04-28 02:26:00,7.096474694589878,71.72774869109948,45835.77661431065,41846.42233856893,7.100820244328098
2022-04-28 02:27:00,7.087308781869689,354.39093484419266,40410.76487252125,18594.617563739375,7.091898016997168
2022-04-28 02:28:00,7.107524752475247,929.3729372937294,44970.29702970297,122597.02970297029,7.109108910891089
2022-04-28 02:29:00,7.121440677966103,-32.76836158192091,26199.435028248587,60515.254237288136,7.127090395480225
2022-04-28 02:30:00,7.097672253258845,-639.4785847299813,32209.683426443204,60851.02420856611,7.1041899441340775
2022-04-28 02:31:00,7.075668016194332,-151.82186234817814,19828.34008097166,48489.87854251012,7.081093117408907
2022-04-28 02:32:00,7.082155172413793,189.6551724137931,30187.931034482757,62662.06896551724,7.084482758620689
2022-04-28 02:33:00,7.100184757505774,316.6281755196305,15139.953810623556,18852.655889145495,7.104896073903002
2022-04-28 02:34:00,7.087822580645161,83.46774193548387,22196.370967741936,30778.629032258064,7.094032258064516
2022-04-28 02:35:00,7.074738805970149,-566.7910447761194,20994.776119402984,46778.91791044776,7.08410447761194
2022-04-28 02:36:00,7.048260869565217,-64.80331262939958,69375.1552795031,24691.097308488614,7.055010351966873
2022-04-28 02:37:00,7.0494189602446475,-88.9908256880734,22523.241590214067,30436.39143730887,7.058195718654435
2022-04-28 02:38:00,7.050044052863436,-238.76651982378854,34419.3832599119,22899.11894273128,7.059118942731277
2022-04-28 02:39:00,7.030035460992908,-19.148936170212767,19974.64539007092,27299.113475177306,7.035088652482269
2022-04-28 02:40:00,7.053600917431193,270.41284403669727,15968.577981651377,24250.91743119266,7.058692660550459
2022-04-28 02:41:00,7.083764705882353,31.764705882352942,58375.294117647056,25537.647058823528,7.090313725490196
2022-04-28 02:42:00,7.083656884875847,178.1038374717833,72651.0158013544,19754.176072234764,7.090022573363432
2022-04-28 02:43:00,7.085238095238095,-27.77777777777778,58632.53968253968,24692.85714285714,7.092619047619047
2022-04-28 02:44:00,7.082753623188405,300.0,47207.97101449275,10911.59420289855,7.088804347826087
2022-04-28 02:45:00,7.102247474747474,485.35353535353534,54491.16161616162,90689.64646464646,7.105631313131313
2022-04-28 02:46:00,7.112566666666667,614.0,39119.333333333336,17269.0,7.118433333333334
2022-04-28 02:47:00,7.118095238095239,505.4421768707483,29532.65306122449,28742.1768707483,7.1216326530612255
2022-04-28 02:48:00,7.108293515358362,-203.41296928327645,36437.88395904437,40068.60068259386,7.117133105802048
2022-04-28 02:49:00,7.103285024154589,-758.9371980676328,39606.280193236715,30922.222222222223,7.1114975845410635
2022-04-28 02:50:00,7.113283582089553,412.4733475479744,51446.695095948824,46143.28358208955,7.12545842217484
2022-04-28 02:51:00,7.148405466970387,562.1867881548975,79593.62186788155,21108.88382687927,7.153485193621868
2022-04-28 02:52:00,7.145065359477123,484.3137254901961,138324.83660130718,58390.84967320262,7.149967320261439
2022-04-28 02:53:00,7.163057142857143,725.4285714285714,54466.57142857143,45052.57142857143,7.165914285714286
2022-04-28 02:54:00,7.1845507812500005,-116.9921875,109141.6015625,49401.7578125,7.190292968750001
2022-04-28 02:55:00,7.161366906474821,7.913669064748201,32950.539568345324,68331.11510791368,7.167517985611511
2022-04-28 02:56:00,7.143165735567971,-471.3221601489758,48311.17318435754,39837.24394785847,7.151992551210428
2022-04-28 02:57:00,7.11231308411215,-193.45794392523365,15522.663551401869,23922.89719626168,7.11876168224299
2022-04-28 02:58:00,7.096580976863754,-212.08226221079693,6537.532133676093,12146.786632390746,7.106066838046272
2022-04-28 02:59:00,7.1227615062761505,-26.359832635983263,43954.81171548117,21795.397489539748,7.12857740585774
2022-04-28 03:00:00,7.085499124343258,-239.92994746059546,35167.60070052539,10230.823117338003,7.095271453590192
2022-04-28 03:01:00,7.076363636363637,35.714285714285715,11558.87445887446,51045.02164502165,7.078376623376624
2022-04-28 03:02:00,7.076190476190477,-391.7989417989418,22311.375661375663,28778.571428571428,7.082804232804233
2022-04-28 03:03:00,7.048560411311054,-586.375321336761,78778.14910025707,77553.98457583548,7.053804627249357
2022-04-28 03:04:00,7.0529032258064515,139.78494623655914,10086.021505376344,16565.59139784946,7.057849462365591
