,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.246666666666666,9710.518518518518,8874.074074074075,31002.37037037037,6.753703703703703,6.246666666666666
1,2022-03-18 01:31:00,6.741428571428571,2189.285714285714,5921.428571428572,16078.57142857143,6.747857142857143,6.337691287650097
2,2022-03-18 01:32:00,6.7551851851851845,4948.888888888889,30659.25925925926,18373.703703703704,6.761851851851851,6.460319843809751
3,2022-03-18 01:33:00,6.7860000000000005,6343.333333333333,80846.66666666667,10926.666666666666,6.792,6.549397777330265
4,2022-03-18 01:34:00,6.780263157894736,473.6842105263158,18323.68421052632,24147.36842105263,6.786315789473684,6.554018694364026
5,2022-03-18 01:35:00,6.782950819672131,36.885245901639344,50599.18032786885,13164.754098360656,6.790491803278689,6.554374951449467
6,2022-03-18 01:36:00,6.78042372881356,557.2033898305085,34581.779661016946,38420.76271186441,6.788644067796611,6.559566880016149
7,2022-03-18 01:37:00,6.772304347826086,38.69565217391305,36584.34782608696,39352.17391304348,6.779434782608695,6.559905667051087
8,2022-03-18 01:38:00,6.775714285714286,546.4285714285714,46450.0,21467.85714285714,6.781785714285715,6.564652069070799
9,2022-03-18 01:39:00,6.778333333333333,151.38888888888889,66691.66666666667,19374.305555555555,6.785069444444445,6.56594621872926
10,2022-03-18 01:40:00,6.776692913385826,205.51181102362204,54518.11023622047,35261.41732283465,6.783385826771654,6.567664782214973
11,2022-03-18 01:41:00,6.782127659574468,753.1914893617021,33722.34042553192,54594.68085106383,6.787446808510638,6.573888304319144
12,2022-03-18 01:42:00,6.780136363636364,455.0,53717.27272727273,86151.36363636363,6.7878181818181815,6.577441610307486
13,2022-03-18 01:43:00,6.775119047619048,523.8095238095239,36835.71428571428,161357.14285714287,6.780595238095239,6.581286044708883
14,2022-03-18 01:44:00,6.777142857142857,371.4285714285714,38585.71428571428,122898.21428571428,6.783392857142857,6.583950250526367
15,2022-03-18 01:45:00,6.779821428571428,679.7619047619048,169559.52380952382,42645.833333333336,6.789285714285714,6.588708002547515
16,2022-03-18 01:46:00,6.777854889589905,435.0157728706625,135383.9116719243,126126.18296529968,6.78615141955836,6.591603209728772
17,2022-03-18 01:47:00,6.776923076923077,865.3846153846154,79069.23076923077,169902.5641025641,6.782948717948719,6.597079415408562
18,2022-03-18 01:48:00,6.782666666666668,76.19047619047619,207827.61904761905,56934.28571428572,6.79,6.597560996040411
19,2022-03-18 01:49:00,6.782702702702703,302.7027027027027,127912.16216216216,143622.97297297296,6.79,6.5994502325116935
20,2022-03-18 01:50:00,6.782500000000001,572.65625,88948.4375,124539.0625,6.79,6.6029170021286605
21,2022-03-18 01:51:00,6.782571428571429,189.14285714285717,143336.0,129965.71428571428,6.79,6.604033817696459
22,2022-03-18 01:52:00,6.780294117647059,655.8823529411765,171047.0588235294,127894.11764705884,6.79,6.607753206883065
23,2022-03-18 01:53:00,6.778859649122807,1345.6140350877192,205424.5614035088,92278.0701754386,6.787456140350877,6.614853430034259
24,2022-03-18 01:54:00,6.769826589595374,827.1676300578034,152563.5838150289,75222.54335260116,6.778554913294798,6.618708178445996
25,2022-03-18 01:55:00,6.760930232558139,1248.8372093023256,65630.23255813954,96437.2093023256,6.769999999999999,6.623855819377948
26,2022-03-18 01:56:00,6.759560975609756,181.9512195121951,41400.9756097561,100519.51219512196,6.764439024390244,6.624567692505435
27,2022-03-18 01:57:00,6.756418918918919,53.37837837837838,42879.05405405405,90354.05405405404,6.764729729729729,6.624770289499254
28,2022-03-18 01:58:00,6.761923076923077,557.6923076923077,103426.92307692308,44142.307692307695,6.77,6.626937325027231
29,2022-03-18 01:59:00,6.753444444444444,1038.888888888889,85753.33333333333,117785.55555555556,6.765666666666666,6.630554359797719
30,2022-03-18 02:00:00,6.757820512820513,53.20512820512821,41298.717948717946,121674.35897435895,6.762820512820513,6.630740439741096
31,2022-03-18 02:01:00,6.770631578947367,562.3684210526316,77117.63157894737,27312.36842105263,6.773526315789474,6.632869479794977
32,2022-03-18 02:02:00,6.763461538461538,326.9230769230769,105205.1282051282,40812.82051282052,6.776538461538462,6.634014754169394
33,2022-03-18 02:03:00,6.762352941176471,252.94117647058823,23619.60784313725,57721.56862745098,6.770392156862744,6.634879693770016
34,2022-03-18 02:04:00,6.762333333333333,156.66666666666666,42120.0,61130.0,6.77,6.635409515878167
35,2022-03-18 02:05:00,6.763870967741934,119.35483870967742,49361.29032258064,108954.83870967742,6.77,6.635815062578323
36,2022-03-18 02:06:00,6.760909090909092,409.09090909090907,50981.81818181818,87529.54545454546,6.77,6.637154154455941
37,2022-03-18 02:07:00,6.759523809523809,839.6825396825396,58076.19047619047,93621.42857142857,6.768015873015873,6.639785051427965
38,2022-03-18 02:08:00,6.754761904761905,300.0,36866.66666666666,278719.04761904763,6.765714285714285,6.640661493961124
39,2022-03-18 02:09:00,6.753461538461538,142.30769230769232,34530.769230769234,289396.1538461539,6.76,6.641067901609393
40,2022-03-18 02:10:00,6.751344537815126,2274.7899159663866,127918.48739495798,171609.243697479,6.759411764705883,6.647073146052879
41,2022-03-18 02:11:00,6.74296875,142.1875,72321.875,121210.9375,6.75,6.647398450686902
42,2022-03-18 02:12:00,6.74030612244898,1015.3061224489796,97213.26530612246,56783.67346938775,6.75,6.6495957246497746
43,2022-03-18 02:13:00,6.75,442.152466367713,34870.40358744394,35594.17040358744,6.752062780269059,6.650619276466932
44,2022-03-18 02:14:00,6.747974683544304,546.8354430379746,31400.0,57301.26582278481,6.756329113924051,6.651831439411233
45,2022-03-18 02:15:00,6.746363636363637,1549.3506493506493,32902.5974025974,97133.76623376623,6.752597402597403,6.655052634994852
46,2022-03-18 02:16:00,6.754395604395604,30.76923076923077,33658.241758241755,58262.63736263736,6.756813186813186,6.655119816171851
47,2022-03-18 02:17:00,6.751739130434783,1000.0,39947.82608695652,40686.95652173913,6.76,6.657197675366269
48,2022-03-18 02:18:00,6.747570093457944,454.2056074766355,44000.0,76617.75700934579,6.755420560747664,6.658071891795536
49,2022-03-18 02:19:00,6.745696202531645,634.1772151898734,39913.92405063291,163791.13924050634,6.750632911392405,6.659239613364584
50,2022-03-18 02:20:00,6.755925925925926,270.3703703703704,44492.59259259259,87314.81481481482,6.759999999999999,6.659785833473114
51,2022-03-18 02:21:00,6.753636363636363,536.3636363636364,36590.90909090909,98772.72727272728,6.76,6.660825991752354
