,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.050891089108911,21665.326732673268,440521.5841584159,544620.0,4.056831683168317,4.050891089108911
1,2022-03-18 01:31:00,4.0275,2347.45,662161.525,948112.925,4.033250000000001,4.048604414279923
2,2022-03-18 01:32:00,4.03,20011.76923076923,519780.3076923077,768610.6153846154,4.033846153846154,4.040147603719001
3,2022-03-18 01:33:00,4.035897435897436,6020.51282051282,944023.0769230768,766070.4358974359,4.04,4.039636300695669
4,2022-03-18 01:34:00,4.034533333333334,841.3333333333334,1106438.6666666667,1098148.84,4.04,4.039551930466965
5,2022-03-18 01:35:00,4.034189602446483,232.44036697247705,1089488.379204893,955360.4097859327,4.04,4.039527547643017
6,2022-03-18 01:36:00,4.036444444444445,859.85,1320055.0,1176940.0166666666,4.04,4.0394765458446145
7,2022-03-18 01:37:00,4.031369047619048,2181.970238095238,1757789.119047619,719627.2638888889,4.039761904761905,4.0391499190603275
8,2022-03-18 01:38:00,4.024023668639053,782.0295857988166,852815.9585798817,1650965.8579881657,4.03,4.038934618771832
9,2022-03-18 01:39:00,4.0250349650349655,413.6993006993007,1141587.062937063,1589477.4825174825,4.03,4.038830741371182
10,2022-03-18 01:40:00,4.024203821656051,617.108280254777,1154032.6114649682,1827928.5987261147,4.03,4.038669479436493
11,2022-03-18 01:41:00,4.024245810055866,233.98882681564243,1166671.843575419,2000388.5474860333,4.03,4.038609434446861
12,2022-03-18 01:42:00,4.023372093023256,55.81395348837209,1216903.488372093,1981683.8372093025,4.03,4.038594318796404
13,2022-03-18 01:43:00,4.024791666666666,427.1111111111111,1208589.5833333333,2106655.5555555555,4.03,4.038490328249605
14,2022-03-18 01:44:00,4.025789473684211,1328.328947368421,1117742.7631578948,2272814.4078947366,4.03,4.03819954435995
15,2022-03-18 01:45:00,4.030314285714286,2921.714285714286,767492.5714285715,2075762.657142857,4.031714285714286,4.037821495396402
16,2022-03-18 01:46:00,4.035420560747664,370.0934579439252,1626025.23364486,977897.1962616822,4.04,4.037807002452781
17,2022-03-18 01:47:00,4.036744186046512,2237.984496124031,1674579.3798449612,1229603.8759689922,4.04,4.0377695733127545
18,2022-03-18 01:48:00,4.0355474452554745,452.55474452554745,1601742.4817518247,1595637.9562043797,4.04,4.037753860537286
19,2022-03-18 01:49:00,4.035045871559633,1881.651376146789,1581528.8073394496,1842252.2935779816,4.04,4.037676518704271
20,2022-03-18 01:50:00,4.034481132075472,236.7924528301887,1595365.1886792453,2018303.7735849053,4.04,4.037665075133642
21,2022-03-18 01:51:00,4.034117647058824,1180.8823529411766,1654593.0882352942,1936040.4411764704,4.04,4.037602830409317
22,2022-03-18 01:52:00,4.0360000000000005,155.86206896551724,1706799.3103448276,1853328.2758620689,4.04,4.037599126966014
23,2022-03-18 01:53:00,4.0360000000000005,338.62068965517244,1768375.1724137932,1981288.9655172413,4.04,4.037591139675426
24,2022-03-18 01:54:00,4.033115942028986,387.3985507246377,2220059.1304347827,2047310.144927536,4.04,4.03756571246913
25,2022-03-18 01:55:00,4.032329545454545,1483.3636363636365,2449509.886363636,1821989.6022727275,4.04,4.03745422079928
26,2022-03-18 01:56:00,4.031040000000001,1781.148,2915888.72,1301064.0,4.04,4.037294316132678
27,2022-03-18 01:57:00,4.028874345549738,2209.7722513089006,2454385.903141361,1048468.9136125656,4.037539267015707,4.0370417084280925
28,2022-03-18 01:58:00,4.026363636363636,4463.854545454546,919913.8454545456,2686571.5454545454,4.03,4.036431556087867
29,2022-03-18 01:59:00,4.0254,1296.47,1046301.23,2675254.5,4.03,4.036251467437881
30,2022-03-18 02:00:00,4.02394495412844,576.0366972477065,1344214.770642202,2693113.3027522936,4.03,4.036162847067624
