,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.3919444444444444,12600.888888888889,865373.2962962963,1194342.259259259,2.398703703703704,2.3919444444444444
1,2022-03-18 01:31:00,2.398684210526316,24021.157894736843,2180148.6315789474,1314522.8421052631,2.4044736842105263,2.396365196407948
2,2022-03-18 01:32:00,2.408125,34962.5,1632073.125,2028306.25,2.41,2.4021087842570115
3,2022-03-18 01:33:00,2.406969696969697,22259.757575757576,2043465.4545454544,2652106.0606060605,2.41,2.403261786981257
4,2022-03-18 01:34:00,2.418055555555555,13625.157407407409,3406671.3055555555,2045812.1296296297,2.419722222222222,2.4051373656075925
5,2022-03-18 01:35:00,2.419268635724332,4114.355836849508,2028098.241912799,2683862.23628692,2.420689170182841,2.405658418524902
6,2022-03-18 01:36:00,2.42426735218509,1050.0,5747910.282776349,759740.1028277635,2.43,2.405831895556569
7,2022-03-18 01:37:00,2.4195407407407408,1157.037037037037,3383664.1481481483,2323418.592592593,2.423881481481481,2.4059712884951594
8,2022-03-18 01:38:00,2.419665427509293,3769.5799256505575,1208579.4981412638,3856531.628252788,2.420743494423792,2.4064103915974675
9,2022-03-18 01:39:00,2.425457627118644,630.1694915254237,10050727.45762712,705461.0169491526,2.43,2.4065119477813877
10,2022-03-18 01:40:00,2.4266030534351146,4173.664122137405,9609832.366412211,2103591.7938931296,2.43,2.407197225665923
11,2022-03-18 01:41:00,2.428004073319756,2346.435845213849,7799553.136456212,3949196.130346232,2.43,2.4075887071633812
12,2022-03-18 01:42:00,2.4244474393531,607.277628032345,8119224.770889488,4040353.099730458,2.43,2.407670402788867
13,2022-03-18 01:43:00,2.425295950155763,546.619937694704,9558697.009345794,4879394.579439253,2.43,2.407746949136941
14,2022-03-18 01:44:00,2.4279238095238096,3414.3371428571427,9813513.40952381,5619092.780952381,2.43,2.4082798325634283
15,2022-03-18 01:45:00,2.4280546075085327,4033.3703071672353,7006695.972696246,5904408.464163822,2.43,2.4088781193283064
16,2022-03-18 01:46:00,2.428473451327434,3489.477876106195,5157268.185840708,6745588.960176991,2.43,2.409377948161152
17,2022-03-18 01:47:00,2.426040268456376,488.03691275167785,6583663.22147651,6773856.476510068,2.43,2.4094371792616758
18,2022-03-18 01:48:00,2.424733333333333,368.72,7031497.733333333,7582102.9,2.43,2.4094781501870712
19,2022-03-18 01:49:00,2.425247813411078,550.5247813411079,7743213.206997084,7455416.9387755105,2.43,2.409540965098462
20,2022-03-18 01:50:00,2.4259498207885306,2014.8566308243728,8279331.146953405,7540639.713261649,2.43,2.4097767414942113
21,2022-03-18 01:51:00,2.424372469635628,128.6437246963563,8569735.344129555,7691417.975708502,2.43,2.4097901195808866
22,2022-03-18 01:52:00,2.425413533834586,1761.3834586466166,10060296.466165414,7334690.60150376,2.43,2.4099837587202138
23,2022-03-18 01:53:00,2.424579124579125,998.6936026936028,11834145.117845118,6889673.737373738,2.43,2.4100856106453707
24,2022-03-18 01:54:00,2.424484304932735,114.9237668161435,11915095.067264574,6537293.497757847,2.43,2.410097163953069
25,2022-03-18 01:55:00,2.422408256880734,2226.6146788990827,12308411.467889909,5864873.853211009,2.43,2.410285622334828
26,2022-03-18 01:56:00,2.4202469135802467,3084.0465337132005,11816755.344729343,3185716.890788224,2.428442545109212,2.41049244508698
27,2022-03-18 01:57:00,2.4299589322381934,8911.602669404518,6745711.151437372,3244480.9445585217,2.4309137577002056,2.4115942410991416
28,2022-03-18 01:58:00,2.439886058981233,5907.387399463807,5206848.835120644,5196508.427613941,2.4414678284182307,2.412617340827231
29,2022-03-18 01:59:00,2.446148531951641,2920.856649395509,13330235.92400691,1414311.1882556132,2.45,2.4132063529441465
30,2022-03-18 02:00:00,2.448904665314402,5354.463488843813,10669116.206896553,3583505.212981744,2.45,2.414320042159765
31,2022-03-18 02:01:00,2.448536209553159,5645.787365177196,7898120.385208013,4424276.687211094,2.45,2.415409725298714
32,2022-03-18 02:02:00,2.44956753160346,5349.095143047239,4550629.217564871,4847075.136393879,2.450565535595476,2.4164101958308897
33,2022-03-18 02:03:00,2.452337278106509,1128.6094674556214,7589003.272189349,3398868.516765286,2.457228796844181,2.416630856042641
34,2022-03-18 02:04:00,2.4437437603993346,390.2296173044925,5000897.038269551,4071185.291181365,2.45,2.416688311774459
35,2022-03-18 02:05:00,2.4456610169491526,2392.935593220339,7471841.627118644,4738353.898305085,2.45,2.41705997530705
36,2022-03-18 02:06:00,2.4400274725274724,5352.159340659341,7143068.855769231,2339242.081043956,2.448049450549451,2.4177005758334453
37,2022-03-18 02:07:00,2.437549668874172,1337.7483443708609,3052791.390728477,5610438.410596026,2.44,2.417837993492153
38,2022-03-18 02:08:00,2.437348484848485,3763.606060606061,3240578.787878788,5996061.363636363,2.44,2.4182107474012393
39,2022-03-18 02:09:00,2.4363975155279505,1186.9565217391305,3710037.8881987575,6292540.372670808,2.44,2.4183196733227654
40,2022-03-18 02:10:00,2.432914798206278,4421.591928251121,4674819.282511211,5816876.68161435,2.44,2.4186381989142984
41,2022-03-18 02:11:00,2.4326760563380283,7776.6760563380285,6319229.577464789,5745811.126760564,2.44,2.4191571120258457
42,2022-03-18 02:12:00,2.432460732984293,3203.942408376963,8173769.109947644,5394071.3612565445,2.44,2.419356679683744
43,2022-03-18 02:13:00,2.432387543252595,3770.795847750865,9179168.512110729,4710378.546712803,2.44,2.419582748795885
44,2022-03-18 02:14:00,2.4356050955414013,357.37579617834393,9352317.197452229,4730851.592356688,2.44,2.4196090498274923
45,2022-03-18 02:15:00,2.4368421052631577,1220.3947368421052,9019059.210526315,5352550.657894737,2.44,2.41970511289497
46,2022-03-18 02:16:00,2.432731092436975,3222.109243697479,8908304.62184874,5347890.336134454,2.44,2.4198940422059554
47,2022-03-18 02:17:00,2.435465838509317,319.9627329192547,8663371.42857143,5830277.018633541,2.44,2.4199164377564686
48,2022-03-18 02:18:00,2.4346596858638745,242.2670157068063,8361119.895287958,6351065.759162304,2.44,2.4199324753209703
49,2022-03-18 02:19:00,2.4357608695652173,292.625,8164141.847826087,7368812.717391305,2.44,2.4199532449621115
50,2022-03-18 02:20:00,2.438057142857143,1798.5314285714285,7868545.142857143,7684172.685714286,2.44,2.420098082901976
51,2022-03-18 02:21:00,2.435869565217391,827.427536231884,7900897.826086956,8069774.782608695,2.44,2.4201559190227924
