,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.847567567567567,11948.648648648648,255484.45945945947,519516.2162162162,5.854054054054054,5.847567567567566
1,2022-03-18 01:31:00,5.853666666666666,7966.666666666667,256828.3333333333,167720.0,5.86,5.850007372748665
2,2022-03-18 01:32:00,5.852432432432432,1697.2972972972973,245317.5675675676,251591.8918918919,5.858108108108108,5.8501978192865645
3,2022-03-18 01:33:00,5.861428571428571,7556.828571428571,471871.4,125774.94285714286,5.867428571428571,5.853107332298141
4,2022-03-18 01:34:00,5.8670967741935485,4379.032258064516,600095.1612903225,349563.5483870968,5.87,5.854933353307353
5,2022-03-18 01:35:00,5.870039215686275,3418.5176470588235,473976.24705882353,394161.062745098,5.873647058823529,5.856330265947385
6,2022-03-18 01:36:00,5.871375,667.5,856002.40625,288398.125,5.88,5.856597105213427
7,2022-03-18 01:37:00,5.871835748792271,1198.0676328502416,1090118.8405797102,136255.55555555556,5.8791787439613525,5.857067250015654
8,2022-03-18 01:38:00,5.878781512605042,1655.4621848739496,938922.8991596638,497892.0168067227,5.88,5.8579550963411595
9,2022-03-18 01:39:00,5.878080808080807,2449.4949494949497,723045.4545454546,684277.7777777778,5.88,5.859103225856295
10,2022-03-18 01:40:00,5.876145833333333,1251.0416666666667,651986.4583333334,791877.0833333334,5.88,5.859585726604396
11,2022-03-18 01:41:00,5.877835820895522,1150.7462686567164,729372.3880597015,1096988.805970149,5.88,5.860048927980506
12,2022-03-18 01:42:00,5.877924528301887,3205.6603773584907,430084.27672955976,1187688.0503144653,5.88,5.861229340916277
13,2022-03-18 01:43:00,5.880135746606335,2698.6425339366515,508555.3665158371,616790.9502262444,5.884796380090497,5.862225009134066
14,2022-03-18 01:44:00,5.884835164835165,158.24175824175825,840140.6593406594,1320464.8351648352,5.89,5.862294615012053
15,2022-03-18 01:45:00,5.889368421052631,1533.6842105263158,866179.5157894737,784536.4210526316,5.8944,5.86307901571131
16,2022-03-18 01:46:00,5.888555555555556,2091.1111111111118,396482.7444444444,1178697.7777777778,5.890000000000001,5.864047169897693
17,2022-03-18 01:47:00,5.888524590163934,655.7377049180328,1055800.6393442622,1317249.1803278688,5.89,5.864335425661164
18,2022-03-18 01:48:00,5.886415094339622,2633.962264150944,1407759.433962264,1506218.8679245282,5.889999999999999,5.8653326935000285
