,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.071739130434783,2143.478260869565,5478.260869565217,10369.565217391304,4.079130434782609,4.071739130434783
1,2022-03-18 01:31:00,4.053333333333333,1633.3333333333333,9400.0,5385.714285714285,4.057142857142857,4.063779294159521
2,2022-03-18 01:32:00,4.063846153846153,415.38461538461536,4830.769230769231,9092.307692307691,4.067692307692308,4.0637859189651895
3,2022-03-18 01:33:00,4.076315789473685,4884.210526315789,25621.052631578947,15826.315789473683,4.081052631578948,4.0705285129466695
4,2022-03-18 01:34:00,4.094411764705882,397.05882352941177,26464.70588235294,20297.058823529413,4.103823529411764,4.071529525278015
5,2022-03-18 01:35:00,4.100571428571428,460.0,39945.71428571428,7117.142857142857,4.11,4.072874400884121
6,2022-03-18 01:36:00,4.097236842105263,336.8421052631579,59567.10526315789,12444.736842105263,4.106052631578947,4.073673432058083
7,2022-03-18 01:37:00,4.090526315789473,1384.2105263157894,85126.31578947368,8752.631578947368,4.1,4.075675053976504
8,2022-03-18 01:38:00,4.09,742.8571428571429,88071.42857142857,32157.14285714286,4.1,4.076533412152168
9,2022-03-18 01:39:00,4.0965,152.5,88747.5,31452.5,4.1,4.076776036446496
10,2022-03-18 01:40:00,4.091666666666666,0.0,85933.33333333333,21916.666666666668,4.1,4.076776036446496
11,2022-03-18 01:41:00,4.106044776119403,888.0597014925373,19939.64179104477,26483.58208955224,4.109179104477612,4.0787102910881945
12,2022-03-18 01:42:00,4.117317073170732,87.8048780487805,20356.219512195123,7995.195121951219,4.123780487804877,4.078960914256635
13,2022-03-18 01:43:00,4.11,444.44444444444446,24094.277777777777,9533.333333333334,4.118055555555555,4.079948385063455
14,2022-03-18 01:44:00,4.1075,175.0,5450.0,27800.0,4.11,4.080289245422141
15,2022-03-18 01:45:00,4.103333333333333,158.33333333333334,7741.666666666667,24750.0,4.11,4.080544332830104
16,2022-03-18 01:46:00,4.104444444444444,588.8888888888889,4377.777777777777,18522.222222222223,4.11,4.081489412464965
17,2022-03-18 01:47:00,4.110476190476191,130.95238095238096,28767.23809523809,6292.857142857143,4.118571428571429,4.081742078170853
18,2022-03-18 01:48:00,4.12,4257.0,40986.0,14466.666666666666,4.12,4.090189222415204
19,2022-03-18 01:49:00,4.11,600.0,40386.0,14560.0,4.12,4.090787122411586
