,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.166554054054054,4062.074324324324,120288.43243243244,117454.58108108108,4.173040540540541,4.166554054054054
1,2022-03-18 01:31:00,4.1925,2708.1944444444443,104585.22222222222,175020.55555555556,4.196944444444444,4.176932765604001
2,2022-03-18 01:32:00,4.167894736842105,24862.447368421053,179987.6052631579,331899.8157894737,4.173684210526315,4.16982912286171
3,2022-03-18 01:33:00,4.161428571428572,10588.57142857143,55437.142857142855,78663.88571428572,4.171142857142858,4.16772236951482
4,2022-03-18 01:34:00,4.16109756097561,3210.3658536585367,291490.85365853657,262664.6341463415,4.167073170731707,4.167254236450743
5,2022-03-18 01:35:00,4.184583333333333,30.20833333333333,64301.38888888889,91004.16666666669,4.189444444444444,4.167265751226311
6,2022-03-18 01:36:00,4.175220820189275,591.6403785488959,74275.86750788643,168045.89905362777,4.18198738170347,4.167367948448994
7,2022-03-18 01:37:00,4.173022598870056,411.0169491525424,314014.6892655367,252005.6497175141,4.18,4.167417968490319
8,2022-03-18 01:38:00,4.174341463414634,117.07317073170732,207256.34146341463,264790.9756097561,4.18009756097561,4.167435369258824
9,2022-03-18 01:39:00,4.164659442724458,1604.0247678018577,124682.04334365323,409875.6965944272,4.172724458204335,4.167342962951918
10,2022-03-18 01:40:00,4.163876288659794,331.7525773195876,180072.78350515463,104118.55670103092,4.17,4.167319258490181
11,2022-03-18 01:41:00,4.172747603833866,72.20447284345047,74917.25239616614,208974.1214057508,4.178562300319489,4.167327325052226
12,2022-03-18 01:42:00,4.165139573070608,647.9474548440065,338564.8604269294,508573.5632183908,4.171986863711001,4.167298535050528
13,2022-03-18 01:43:00,4.1642227979274615,523.0569948186528,91743.78238341968,535449.2227979274,4.17,4.167266204521737
14,2022-03-18 01:44:00,4.172256267409471,128.41225626740948,74789.97214484679,289308.635097493,4.177660167130919,4.167279048742964
15,2022-03-18 01:45:00,4.185071770334928,576.555023923445,278878.7081339713,157422.48803827752,4.190837320574163,4.1674823257086775
16,2022-03-18 01:46:00,4.196905660377359,869.811320754717,417530.56603773584,356407.92452830187,4.2,4.167980866110948
17,2022-03-18 01:47:00,4.207545871559633,1238.073394495413,152384.17431192662,187716.2844036697,4.211077981651376,4.168912598739388
18,2022-03-18 01:48:00,4.208424753867792,814.3459915611814,69349.08579465542,94236.70886075948,4.220267229254572,4.16951529409875
19,2022-03-18 01:49:00,4.189156976744186,1454.9418604651162,172645.63953488372,274850.87209302327,4.1970058139534885,4.1700363752402785
20,2022-03-18 01:50:00,4.183013245033113,105.25496688741724,354136.7549668874,189035.3377483444,4.19,4.170061232935977
21,2022-03-18 01:51:00,4.18262048192771,276.8072289156627,201317.26506024096,309238.8554216867,4.188855421686747,4.1701241845833215
22,2022-03-18 01:52:00,4.181363636363636,1404.2424242424242,71800.83636363636,397047.57575757575,4.186696969696969,4.170402891758244
23,2022-03-18 01:53:00,4.177037037037037,1543.3333333333333,344739.6296296296,468395.9259259259,4.184703703703704,4.17057889799548
24,2022-03-18 01:54:00,4.171923076923077,990.3119658119658,371248.71794871794,701558.0897435897,4.18,4.170601397935303
25,2022-03-18 01:55:00,4.171654411764706,1221.5661764705883,447842.2794117647,503073.0,4.18,4.170622700284977
26,2022-03-18 01:56:00,4.158765027322405,2056.248087431694,433847.3005464481,944580.1202185792,4.1678797814207655,4.170232211352874
27,2022-03-18 01:57:00,4.138207754206292,2468.0658376005854,357359.7959034382,499038.929773226,4.147168983174836,4.169014521686177
28,2022-03-18 01:58:00,4.1148341232227486,1454.9763033175354,121252.77843601895,308892.654028436,4.122748815165877,4.167826652352284
29,2022-03-18 01:59:00,4.129558823529411,413.9583333333333,83876.22549019608,85043.17401960785,4.137254901960785,4.167589427378797
30,2022-03-18 02:00:00,4.116996466431095,1317.0848056537102,443023.0659599529,539504.2815076561,4.1250765606596,4.166610858569838
31,2022-03-18 02:01:00,4.11343949044586,477.0700636942675,271874.6496815287,623723.3545647558,4.119171974522294,4.166240932041071
32,2022-03-18 02:02:00,4.121634877384197,323.9782016348774,756256.1089918256,166140.59945504088,4.12866485013624,4.166031174291755
33,2022-03-18 02:03:00,4.117764705882353,669.4117647058823,445674.3694117647,562716.4705882353,4.1244000000000005,4.165566714738035
34,2022-03-18 02:04:00,4.112222222222223,904.040404040404,376367.6767676768,876726.936026936,4.12,4.16488236374893
35,2022-03-18 02:05:00,4.1141712707182325,1296.132596685083,503159.9447513812,922962.1546961326,4.12,4.1639664839087995
36,2022-03-18 02:06:00,4.116632996632997,804.040404040404,266071.04377104377,998151.8518518518,4.12,4.163442046343089
37,2022-03-18 02:07:00,4.121595330739299,429.1828793774319,562264.6770428015,337303.5019455253,4.127859922178988,4.163196015088222
38,2022-03-18 02:08:00,4.125411764705882,2745.294117647059,410476.93529411766,510727.0588235294,4.13,4.161826543365739
39,2022-03-18 02:09:00,4.133630573248408,1058.28025477707,149329.40445859873,312466.8503184713,4.137388535031847,4.161438021725468
40,2022-03-18 02:10:00,4.13433734939759,572.156626506024,240684.93975903612,299028.1927710843,4.14,4.161237621097809
41,2022-03-18 02:11:00,4.135494505494505,292.45054945054943,106283.51648351648,388182.4945054945,4.14007326007326,4.161140686408367
42,2022-03-18 02:12:00,4.133395061728395,438.75308641975306,236426.54320987652,417104.24074074073,4.14,4.16098482669972
43,2022-03-18 02:13:00,4.138955223880597,407.46268656716416,59327.3631840796,442146.6716417911,4.142537313432836,4.160870498352054
44,2022-03-18 02:14:00,4.137567567567567,370.2702702702703,51114.05405405405,544163.0918918919,4.141405405405405,4.1607611164517015
45,2022-03-18 02:15:00,4.132695035460992,1008.390070921986,324820.56737588655,560314.4468085107,4.140992907801419,4.160406866452066
46,2022-03-18 02:16:00,4.134191176470588,529.5735294117648,281757.35294117645,564076.7205882353,4.14,4.160234235846666
47,2022-03-18 02:17:00,4.13546762589928,399.5611510791367,292871.2230215828,563978.7482014388,4.14,4.160111794623013
48,2022-03-18 02:18:00,4.132392156862745,1054.2235294117647,159130.98039215687,466319.2392156863,4.14,4.159754875521272
49,2022-03-18 02:19:00,4.132260273972602,780.1369863013699,134042.46575342465,283367.9589041096,4.14,4.159495368394543
50,2022-03-18 02:20:00,4.134810126582278,108.82911392405065,108232.27848101266,280916.43670886074,4.14,4.159462908879696
51,2022-03-18 02:21:00,4.1327976190476186,681.547619047619,204395.61011904763,251770.53273809524,4.139166666666666,4.159245117666851
52,2022-03-18 02:22:00,4.122465753424658,1146.5753424657537,245641.13698630137,831107.5342465753,4.13,4.1587466030613625
53,2022-03-18 02:23:00,4.121236363636363,1362.7672727272727,463668.7672727273,604683.04,4.13,4.15815189760778
54,2022-03-18 02:24:00,4.117215189873417,1226.9525316455697,197951.40189873416,679642.0632911392,4.123481012658228,4.157575774102019
55,2022-03-18 02:25:00,4.116264591439689,115.95330739299612,107617.0972762646,1064719.9961089494,4.120933852140078,4.157520902397163
56,2022-03-18 02:26:00,4.114153225806452,1071.774193548387,94908.06451612904,961339.5161290322,4.120362903225806,4.156994924298114
57,2022-03-18 02:27:00,4.116753246753247,722.077922077922,454546.7532467533,1054193.5064935065,4.12,4.15666876925744
58,2022-03-18 02:28:00,4.112657657657659,544.1441441441441,627959.4594594594,1010863.5135135136,4.12,4.156401594283784
59,2022-03-18 02:29:00,4.116111111111112,594.4444444444445,611834.0277777778,1107515.9722222222,4.12,4.156136156596758
60,2022-03-18 02:30:00,4.113545454545455,1045.909090909091,533330.4545454546,1033771.3636363636,4.12,4.155648120027485
61,2022-03-18 02:31:00,4.114842767295597,572.3270440251572,330797.4842767296,901547.1698113208,4.12,4.155393852803794
62,2022-03-18 02:32:00,4.1177483443708605,1132.450331125828,193582.78145695364,1091790.0662251655,4.12,4.154935352759925
63,2022-03-18 02:33:00,4.120735294117647,42.64705882352941,188977.45098039217,725657.3529411765,4.124705882352941,4.154919673562192
64,2022-03-18 02:34:00,4.125384615384615,74.35897435897436,270464.10256410256,408759.6153846154,4.13,4.154896083336024
65,2022-03-18 02:35:00,4.133255813953488,2918.6046511627906,111254.06976744186,281744.18604651163,4.136046511627907,4.1542382849775015
66,2022-03-18 02:36:00,4.1473949579831935,815.9663865546219,176270.58823529413,62627.731092436974,4.149663865546219,4.154180619049617
67,2022-03-18 02:37:00,4.145529411764706,241.76470588235293,134214.70588235295,109292.9411764706,4.15,4.154159073063544
68,2022-03-18 02:38:00,4.146417910447761,608.955223880597,245132.83582089556,211955.223880597,4.15,4.15411081471622
69,2022-03-18 02:39:00,4.141530612244898,326.0204081632653,127633.16326530612,230882.14285714287,4.14780612244898,4.154068967530886
70,2022-03-18 02:40:00,4.133271028037383,397.196261682243,228699.06542056077,350376.6355140187,4.14,4.153985020988847
71,2022-03-18 02:41:00,4.133827160493827,181.4814814814815,263639.5061728395,295429.6296296296,4.14,4.153947914154256
72,2022-03-18 02:42:00,4.134057971014493,791.304347826087,236207.2463768116,213913.0434782609,4.14,4.153789540716066
73,2022-03-18 02:43:00,4.134395604395604,630.7692307692307,231460.43956043955,304280.2197802198,4.14,4.153667221718048
74,2022-03-18 02:44:00,4.136647727272727,238.0681818181818,136371.5909090909,312738.63636363635,4.141022727272727,4.153626803899208
