,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.173076923076923,7507.692307692308,278105.1282051282,374684.6153846154,2.2364102564102564,2.173076923076923
1,2022-03-18 01:31:00,2.23625,1079.1666666666667,191987.5,175112.5,2.242916666666667,2.1810162963739255
2,2022-03-18 01:32:00,2.251176470588235,2305.8823529411766,261364.70588235292,74129.41176470589,2.255882352941176,2.19586849039368
3,2022-03-18 01:33:00,2.256551724137931,16068.96551724138,370472.4137931034,95993.10344827586,2.2641379310344827,2.2320352210881973
4,2022-03-18 01:34:00,2.2604761904761905,3054.7619047619046,655980.9523809524,358473.8095238095,2.2673809523809525,2.2349296451640797
5,2022-03-18 01:35:00,2.26281512605042,2184.453781512605,809612.1848739496,254944.11764705885,2.2690756302521007,2.236821346996944
6,2022-03-18 01:36:00,2.264678899082569,3967.889908256881,526451.3761467889,233114.06727828743,2.2666972477064222,2.2398774523079905
7,2022-03-18 01:37:00,2.259585798816568,9015.384615384615,365808.875739645,229051.4792899408,2.2644970414201184,2.2438097635028527
8,2022-03-18 01:38:00,2.265064935064935,2964.935064935065,688797.4025974026,460255.8441558442,2.27,2.2451186179037865
9,2022-03-18 01:39:00,2.2625301204819275,1903.6144578313251,831318.0722891566,532960.2409638554,2.27,2.2457808150918903
10,2022-03-18 01:40:00,2.272965517241379,2304.137931034483,689971.0344827586,566041.1494252874,2.2737011494252872,2.2469771678534194
11,2022-03-18 01:41:00,2.276779661016949,1567.7966101694915,1274306.779661017,643047.4576271187,2.28,2.247843640251351
12,2022-03-18 01:42:00,2.270133729569093,1223.0312035661218,1025197.176820208,228345.26002971767,2.277251114413076,2.2483379758025106
13,2022-03-18 01:43:00,2.268921568627451,5760.78431372549,505307.8431372549,518740.1960784314,2.27,2.2502847918497895
14,2022-03-18 01:44:00,2.274328358208955,4831.462686567164,716746.8656716418,299305.22388059704,2.276679104477612,2.2520518387861403
15,2022-03-18 01:45:00,2.2837387387387387,2899.6216216216217,664596.8018018018,491770.7207207207,2.2845495495495496,2.253390425341612
16,2022-03-18 01:46:00,2.287314814814815,1502.7777777777778,1152633.2962962964,642889.1481481482,2.29,2.2541172446210616
17,2022-03-18 01:47:00,2.288882978723404,2489.074468085106,1418113.2978723403,702559.085106383,2.29,2.2553086640563946
18,2022-03-18 01:48:00,2.2848979591836733,930.6122448979592,1396904.081632653,773918.0408163265,2.29,2.255682989704909
19,2022-03-18 01:49:00,2.280265060240964,1305.5975903614458,1337211.0457831323,338111.5180722892,2.2880722891566263,2.256111670116916
20,2022-03-18 01:50:00,2.2764285714285712,485.7142857142857,549700.0,425105.3571428572,2.28,2.2562426292348725
21,2022-03-18 01:51:00,2.271929824561404,2907.0175438596493,1124078.070175439,184333.3333333333,2.28,2.256825337305373
22,2022-03-18 01:52:00,2.2691061452513965,445.2513966480447,559268.7150837989,580920.6703910615,2.2741899441340783,2.256894811968753
23,2022-03-18 01:53:00,2.260967741935484,7370.16129032258,252833.06451612903,536631.4516129033,2.27,2.257243552905506
24,2022-03-18 01:54:00,2.2612499999999995,1820.0,321060.0,159927.5,2.27,2.257326511758438
25,2022-03-18 01:55:00,2.261298701298701,2609.090909090909,581789.6103896104,211063.63636363635,2.27,2.257441022752719
26,2022-03-18 01:56:00,2.26051948051948,2193.5064935064934,672083.1168831169,137158.44155844155,2.27,2.25751386778778
27,2022-03-18 01:57:00,2.27180412371134,2267.783505154639,649552.8350515463,138140.46391752578,2.274974226804124,2.257855117805519
28,2022-03-18 01:58:00,2.2732,748.6666666666666,571716.6666666666,115920.0,2.2783333333333333,2.2579751431055572
29,2022-03-18 01:59:00,2.271098901098901,683.5164835164835,347449.4505494505,409156.043956044,2.2743956043956044,2.2580681976522925
30,2022-03-18 02:00:00,2.264173228346457,3723.622047244095,65126.77165354331,585639.3700787402,2.27,2.258295248978429
31,2022-03-18 02:01:00,2.2690243902439025,757.3170731707318,70969.90243902439,557864.6341463415,2.27,2.2583757943688934
32,2022-03-18 02:02:00,2.2689830508474578,725.4237288135594,54981.49152542373,744301.6949152543,2.27,2.258451526637705
33,2022-03-18 02:03:00,2.266363636363636,2773.575757575757,245506.66666666663,748015.1515151515,2.27,2.258661769933353
34,2022-03-18 02:04:00,2.2670238095238098,38.095238095238095,492473.9523809524,718647.619047619,2.27,2.2586648207369966
35,2022-03-18 02:05:00,2.2644444444444445,611.1111111111111,524228.2222222223,733416.6666666666,2.27,2.258698449952026
36,2022-03-18 02:06:00,2.2660975609756098,539.0243902439024,608454.8292682926,749073.1707317074,2.27,2.2587362299344687
37,2022-03-18 02:07:00,2.2666666666666666,588.9166666666666,710248.9166666666,827625.0,2.27,2.25878022547978
38,2022-03-18 02:08:00,2.267142857142857,816.8,797578.9714285714,847185.7142857143,2.27,2.258844079407629
39,2022-03-18 02:09:00,2.2625581395348835,1120.9302325581396,784503.3488372093,910330.2325581396,2.27,2.2588825943514057
40,2022-03-18 02:10:00,2.266542056074766,910.1682242990654,706412.7476635514,904723.3644859812,2.27,2.258946550179982
