,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.453666666666669,2298.133333333333,14073.9,60632.61666666667,12.469500000000002,12.453666666666669
1,2022-03-18 01:31:00,12.54425,3838.15,24412.1,43598.475,12.55575,12.510325135962686
2,2022-03-18 01:32:00,12.615641025641024,1457.2307692307693,31070.641025641027,130907.51282051284,12.62102564102564,12.530535746340874
3,2022-03-18 01:33:00,12.707368421052632,14668.263157894737,31006.0,84149.81578947368,12.712894736842106,12.64705062191613
4,2022-03-18 01:34:00,12.705316455696202,2809.097046413502,26787.071729957806,65839.0464135021,12.712616033755271,12.653579089155643
5,2022-03-18 01:35:00,12.65293497363796,183.3884007029877,10457.263620386644,9082.84885764499,12.664007029876975,12.653574411794201
6,2022-03-18 01:36:00,12.61241452991453,23.44871794871795,9962.76923076923,7633.709401709401,12.61923076923077,12.653536230075739
7,2022-03-18 01:37:00,12.665851063829786,196.80851063829783,9555.66489361702,5180.718085106383,12.674481382978724,12.65363137079266
8,2022-03-18 01:38:00,12.715269320843092,255.45667447306792,8937.939110070258,9020.655737704918,12.725854800936768,12.654243335038856
9,2022-03-18 01:39:00,12.690649692712906,345.531167690957,37126.32133450395,15062.15978928885,12.69956979806848,12.654725762126583
10,2022-03-18 01:40:00,12.608135990621337,187.3388042203986,48235.05275498242,29388.534583821805,12.617667057444311,12.654393426785278
11,2022-03-18 01:41:00,12.660584652862363,206.57734470158343,18076.73568818514,31180.633373934223,12.666650426309378,12.654441745443325
12,2022-03-18 01:42:00,12.662826855123674,169.4935217903416,11537.573616018846,23777.267373380448,12.667844522968196,12.65449509677688
13,2022-03-18 01:43:00,12.747721302113078,704.5939463163907,54433.23586521988,30389.88235294117,12.751210736721871,12.656897371267824
14,2022-03-18 01:44:00,12.833647502356268,219.13289349670123,14774.6465598492,16369.651272384544,12.837822808671064,12.658302598112007
15,2022-03-18 01:45:00,12.873145315487571,413.7667304015296,26495.3154875717,33136.137667304014,12.87706500956023,12.661480088200276
16,2022-03-18 01:46:00,12.877878787878789,267.01571268237933,54630.55667789001,25695.586980920318,12.884231200897869,12.663525939561255
17,2022-03-18 01:47:00,12.925475910693304,154.28907168037605,22486.25146886017,13658.706227967095,12.931938895417156,12.664949153250417
18,2022-03-18 01:48:00,12.91922950819672,366.9901639344262,22742.275409836064,32947.04918032787,12.924704918032786,12.668193350818516
19,2022-03-18 01:49:00,12.901524390243903,112.0650406504065,87376.65853658537,27440.073170731703,12.908272357723575,12.669098862463526
20,2022-03-18 01:50:00,12.890194690265488,48.31858407079646,30536.729203539824,21090.6407079646,12.895858407079643,12.669468197096329
21,2022-03-18 01:51:00,12.92149927219796,703.8544395924308,60085.38573508006,30976.180494905384,12.923813682678311,12.67545535583323
22,2022-03-18 01:52:00,12.949965714285714,84.45714285714286,47436.0,23820.457142857143,12.958034285714286,12.676235621963764
23,2022-03-18 01:53:00,12.8437109375,210.15625,11500.390625,12028.515625,12.8518359375,12.677411818489501
24,2022-03-18 01:54:00,12.816583850931677,828.5714285714286,26051.24223602485,23974.22360248447,12.825341614906833,12.681161606684261
