,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.7659649122807,4310.526315789473,36861.40350877193,12312.280701754386,12.77561403508772,12.7659649122807
1,2022-03-18 01:31:00,12.6425,2358.333333333333,9002.777777777777,15294.444444444443,12.647777777777778,12.722303561847728
2,2022-03-18 01:32:00,12.63775,4017.5,12567.5,29767.5,12.642,12.690515942314342
3,2022-03-18 01:33:00,12.613157894736842,5378.9473684210525,29376.315789473683,29965.78947368421,12.621315789473684,12.664615107304542
4,2022-03-18 01:34:00,12.715615384615385,1323.076923076923,18326.92307692308,15224.615384615385,12.720769230769232,12.66849570312132
5,2022-03-18 01:35:00,12.726539923954372,177.18631178707224,10723.954372623572,11303.992395437264,12.73384030418251,12.669081203122868
6,2022-03-18 01:36:00,12.717064803049556,346.7598475222363,11935.959339263023,29174.96823379924,12.725235069885642,12.67001010437141
7,2022-03-18 01:37:00,12.662897350993378,120.6953642384106,14487.25165562914,24337.91390728477,12.66998344370861,12.669962498584937
8,2022-03-18 01:38:00,12.673224755700325,191.2052117263844,19828.99022801303,11643.973941368078,12.677817589576549,12.669996725575011
9,2022-03-18 01:39:00,12.690877192982455,200.43859649122808,13040.350877192985,12853.508771929824,12.697149122807016,12.670223880348829
10,2022-03-18 01:40:00,12.704999999999998,59.88700564971752,11088.983050847455,17903.10734463277,12.709774011299436,12.670336549413896
11,2022-03-18 01:41:00,12.707673469387757,129.3877551020408,12656.326530612245,31253.469387755104,12.713102040816327,12.670596082817951
12,2022-03-18 01:42:00,12.720512820512822,18.68131868131868,10211.721611721612,25854.21245421245,12.724468864468864,12.670646130004904
13,2022-03-18 01:43:00,12.722197802197805,231.64835164835165,12457.142857142857,37843.07692307692,12.726307692307692,12.671279171068447
14,2022-03-18 01:44:00,12.838384615384616,154.35897435897436,16152.564102564103,17731.02564102564,12.844153846153846,12.672635431817126
15,2022-03-18 01:45:00,12.85238304093567,134.94152046783626,18746.637426900583,40281.43274853801,12.857616959064329,12.673901796800694
16,2022-03-18 01:46:00,12.85290322580645,280.21505376344084,19456.129032258064,104229.4623655914,12.859354838709676,12.676482811465513
17,2022-03-18 01:47:00,12.865801526717558,305.1526717557252,19629.580152671755,74426.90839694657,12.8681106870229,12.679409569748481
18,2022-03-18 01:48:00,12.909713193116634,43.78585086042065,17819.120458891015,19206.11854684513,12.914627151051626,12.679919309366811
19,2022-03-18 01:49:00,12.94906746031746,132.64285714285714,18397.198412698413,24017.09325396825,12.954603174603175,12.68171192374476
20,2022-03-18 01:50:00,12.999042721518988,105.2246835443038,28431.79667721519,57950.63924050633,13.003963607594937,12.68337975790497
21,2022-03-18 01:51:00,13.028097412480973,53.78691019786911,36100.80365296804,52523.23135464231,13.033348554033486,12.684303387699499
22,2022-03-18 01:52:00,12.989897260273972,485.5810502283105,26552.4600456621,31067.50684931507,12.998470319634704,12.691520841913674
23,2022-03-18 01:53:00,12.989829683698296,49.39172749391727,21209.732360097325,52149.14841849148,12.993941605839415,12.692235759436329
24,2022-03-18 01:54:00,12.99596994535519,378.551912568306,26378.27868852459,48873.08743169399,13.003743169398907,12.697714112158826
25,2022-03-18 01:55:00,12.92782722513089,292.4083769633508,31790.83769633508,34171.20418848168,12.935157068062829,12.700876048481494
26,2022-03-18 01:56:00,12.917635467980295,138.17733990147784,29866.50246305419,54477.09359605912,12.92103448275862,12.702274430734555
27,2022-03-18 01:57:00,12.914056603773584,755.3459119496855,33976.57232704403,72038.2075471698,12.92317610062893,12.709488734126666
28,2022-03-18 01:58:00,12.898194945848376,191.69675090252707,17619.13357400722,16540.794223826713,12.904368231046933,12.71110614981487
29,2022-03-18 01:59:00,12.920963302752291,148.1651376146789,8844.495412844037,19114.22018348624,12.925321100917431,12.712487242809187
30,2022-03-18 02:00:00,12.931207729468598,239.1304347826087,7496.618357487922,19556.52173913044,12.937487922705314,12.714785977651204
31,2022-03-18 02:01:00,12.938396694214877,269.91735537190084,14980.826446280991,22976.528925619838,12.940363636363635,12.717407576630709
32,2022-03-18 02:02:00,12.970948012232416,28.74617737003058,16750.45871559633,5888.68501529052,12.97908256880734,12.717723752155193
33,2022-03-18 02:03:00,12.925298969072164,448.2474226804124,20880.82474226804,29262.061855670105,12.932659793814434,12.7216831597391
34,2022-03-18 02:04:00,12.905679611650486,428.6407766990291,50071.35922330097,34549.51456310679,12.913349514563109,12.72497917783507
35,2022-03-18 02:05:00,12.912517730496454,390.468085106383,12304.09929078014,44523.60283687944,12.91464539007092,12.727990332452912
36,2022-03-18 02:06:00,12.916447876447878,215.3976833976834,8930.03861003861,29949.91505791506,12.922277992277992,12.729644889698173
37,2022-03-18 02:07:00,12.91216129032258,158.3483870967742,6157.922580645161,40273.2,12.918096774193549,12.730815328674012
38,2022-03-18 02:08:00,12.908739837398375,170.3252032520325,6926.016260162602,43752.84552845528,12.914674796747969,12.732034213090014
39,2022-03-18 02:09:00,12.896906077348069,351.10497237569064,12898.06629834254,54777.07182320442,12.904364640883978,12.734330051493913
40,2022-03-18 02:10:00,12.876513409961683,636.7816091954023,17364.038314176247,61045.639846743295,12.885344827586207,12.737832446696139
41,2022-03-18 02:11:00,12.851315136476426,365.75682382134,27824.06947890819,104154.3424317618,12.859057071960295,12.739415684911974
42,2022-03-18 02:12:00,12.836514084507042,117.6056338028169,31760.781690140844,21260.915492957745,12.843028169014085,12.739849316136834
43,2022-03-18 02:13:00,12.845625,75.83333333333333,20043.33333333333,28088.75,12.849166666666664,12.74015303902125
44,2022-03-18 02:14:00,12.882,214.0,13120.0,31356.666666666668,12.8856,12.741293184931369
