,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.904054054054055,30951.297297297297,230883.94594594595,270594.4324324324,4.910810810810811,4.904054054054055
1,2022-03-18 01:31:00,4.9157142857142855,15581.0,130228.57142857143,131023.76190476192,4.92,4.907958397489698
2,2022-03-18 01:32:00,4.9153125,10759.34375,228309.375,109303.125,4.9203125,4.909339494547395
3,2022-03-18 01:33:00,4.921944444444445,802.7777777777778,287569.44444444444,92766.66666666669,4.927222222222222,4.9095136760586655
4,2022-03-18 01:34:00,4.943043478260869,861.8357487922706,150173.4299516908,93710.53140096618,4.944975845410628,4.910003822225457
5,2022-03-18 01:35:00,4.940625000000001,1205.1823979591836,387452.6275510204,140804.17857142858,4.948660714285714,4.910617240160869
6,2022-03-18 01:36:00,4.936384364820847,917.5895765472312,155893.48534201956,906086.7687296416,4.940065146579805,4.9110043394049425
7,2022-03-18 01:37:00,4.9348210526315786,275.7178947368421,491778.4,1463338.9052631578,4.940294736842106,4.911111367705525
8,2022-03-18 01:38:00,4.94880701754386,1272.9964912280702,764449.9298245613,809192.9298245613,4.955280701754386,4.911877584549097
9,2022-03-18 01:39:00,4.959098497495827,2108.5709515859767,883687.7796327212,1228062.5876460767,4.964156928213689,4.913415649391628
10,2022-03-18 01:40:00,4.955504587155963,120.18348623853213,1253124.3119266054,1021491.6238532112,4.96,4.91349364304891
11,2022-03-18 01:41:00,4.964109090909091,5402.250909090909,1574894.1381818182,774593.610909091,4.970145454545454,4.917385505111494
12,2022-03-18 01:42:00,4.969668674698795,1633.2831325301204,1112948.9759036144,635128.9156626506,4.975481927710844,4.918573303254048
13,2022-03-18 01:43:00,4.964349775784753,1478.47533632287,1986884.3049327356,1207129.1479820628,4.97,4.919495736401415
14,2022-03-18 01:44:00,4.968591885441528,5109.307875894988,968760.1431980908,887390.214797136,4.972028639618138,4.922692065910535
15,2022-03-18 01:45:00,4.96815331010453,29.26829268292683,926642.4390243902,676867.9442508711,4.972822299651568,4.922709013924513
16,2022-03-18 01:46:00,4.958976897689769,1719.3069306930693,594458.0858085809,596751.4851485149,4.965775577557755,4.923486240360076
17,2022-03-18 01:47:00,4.953296703296704,816.4835164835165,544586.8131868131,939673.0769230768,4.96,4.923786564750705
18,2022-03-18 01:48:00,4.952870967741936,2.903225806451613,585978.0645161291,923505.4838709678,4.96,4.92378760658794
19,2022-03-18 01:49:00,4.953829787234043,56.91489361702128,680100.5319148937,804024.4680851063,4.96,4.92380868856885
20,2022-03-18 01:50:00,4.956296296296297,2172.222222222222,223620.0,1097228.5185185184,4.96,4.924656105962284
21,2022-03-18 01:51:00,4.957304347826088,855.1304347826087,266012.347826087,1136578.4347826086,4.9617826086956525,4.924987947488402
22,2022-03-18 01:52:00,4.9541324921135645,613.9432176656152,676216.4037854889,939025.9936908516,4.961703470031545,4.925199085460644
23,2022-03-18 01:53:00,4.946360759493672,1968.5443037974685,743715.2531645569,1078126.1392405063,4.954082278481013,4.925679485839198
24,2022-03-18 01:54:00,4.944848484848485,761.3636363636364,562439.6060606061,1498285.606060606,4.95,4.925846326990978
25,2022-03-18 01:55:00,4.945360000000001,2833.6,607679.456,1514640.0,4.95,4.92645859865609
26,2022-03-18 01:56:00,4.944358974358974,186.7692307692308,1138588.0341880342,1564099.1452991453,4.95,4.926495542053607
27,2022-03-18 01:57:00,4.945387596899225,2031.682170542636,939822.496124031,1134210.0775193798,4.95,4.9269103643121
28,2022-03-18 01:58:00,4.950194805194806,5126.298701298701,616971.1038961039,625304.2207792208,4.954448051948052,4.928132666537772
29,2022-03-18 01:59:00,4.954615384615385,544.4444444444445,1651995.7264957265,607505.1282051282,4.960000000000001,4.928279495065192
30,2022-03-18 02:00:00,4.9612,6149.066666666667,1525631.2,756135.7333333333,4.962213333333333,4.930219454199796
31,2022-03-18 02:01:00,4.969030390738061,2963.9363241678725,1805580.6367583207,1141771.4037626628,4.971345875542691,4.931291407718397
32,2022-03-18 02:02:00,4.975336322869955,821.2556053811659,2778528.2511210763,601554.2600896861,4.98,4.931625923096425
33,2022-03-18 02:03:00,4.970355029585798,664.4970414201183,2077784.536489152,1039389.349112426,4.976607495069034,4.931862467043182
34,2022-03-18 02:04:00,4.963678756476684,658.0310880829015,871357.5129533679,1436437.823834197,4.97,4.93205374214967
35,2022-03-18 02:05:00,4.962980769230769,26.923076923076923,1158831.0576923075,758478.8461538461,4.97,4.932061347488492
36,2022-03-18 02:06:00,4.962815533980582,2345.631067961165,1301124.077669903,567736.8932038835,4.97,4.93270642704621
37,2022-03-18 02:07:00,4.964881889763779,752.7559055118111,1521795.4330708662,474569.2913385827,4.97,4.9329215638446815
38,2022-03-18 02:08:00,4.962781954887218,654.1353383458646,1576950.977443609,469327.06766917295,4.97,4.933094061312816
39,2022-03-18 02:09:00,4.96490118577075,138.73517786561266,1555456.837944664,341398.02371541504,4.97,4.933132983645024
40,2022-03-18 02:10:00,4.963358208955224,323.13432835820896,1641889.552238806,704162.6865671641,4.97,4.933218885876088
41,2022-03-18 02:11:00,4.958371212121212,492.95454545454544,889600.3787878788,1087548.4090909092,4.964015151515151,4.933327467900319
42,2022-03-18 02:12:00,4.952058823529412,659.4117647058823,1111918.5294117648,933534.7058823528,4.96,4.933435014849071
43,2022-03-18 02:13:00,4.951941747572816,2657.2815533980583,1241872.8155339805,671304.8543689321,4.96,4.9338535246822115
44,2022-03-18 02:14:00,4.953529411764706,195.2941176470588,1226376.4705882352,524522.3529411765,4.96,4.933886171483234
45,2022-03-18 02:15:00,4.949977578475337,324.2152466367713,741246.8609865471,1015854.7085201794,4.95414798206278,4.93393037430162
46,2022-03-18 02:16:00,4.948090277777777,2155.208333333333,1426169.4444444445,450267.3611111111,4.96,4.934184303812979
