,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.866486486486487,1897.2972972972973,38602.7027027027,42332.43243243243,3.8710810810810807,3.866486486486487
1,2022-03-18 01:31:00,3.879090909090909,3130.3030303030305,56742.42424242424,46115.15151515151,3.886060606060606,3.874334298504726
2,2022-03-18 01:32:00,3.8843478260869566,4573.913043478261,51543.47826086957,51826.086956521736,3.8895652173913047,3.8791044844795284
3,2022-03-18 01:33:00,3.903478260869565,11634.782608695652,77517.39130434782,45286.95652173913,3.907391304347826,3.892458206330134
4,2022-03-18 01:34:00,3.911153846153846,740.3846153846154,28111.53846153846,98732.69230769233,3.913846153846154,3.893088054138146
5,2022-03-18 01:35:00,3.91595015576324,721.4953271028037,85557.00934579439,84238.94080996884,3.9196884735202495,3.893814760087855
6,2022-03-18 01:36:00,3.91109243697479,79.41176470588235,49079.83193277311,97646.6386554622,3.9160924369747896,3.8938749969676545
7,2022-03-18 01:37:00,3.909955357142857,36.60714285714285,84351.11607142857,118689.50892857143,3.9160714285714286,3.8939007991511865
8,2022-03-18 01:38:00,3.913813559322034,827.1186440677966,76944.91525423729,144102.54237288135,3.9181355932203386,3.894597470053603
9,2022-03-18 01:39:00,3.9100413223140498,91.73553719008264,104768.59504132232,180814.04958677685,3.914380165289256,3.89465716529473
10,2022-03-18 01:40:00,3.911267281105991,419.35483870967744,115388.70967741936,183244.47004608292,3.915230414746544,3.8949455644321533
11,2022-03-18 01:41:00,3.907101449275362,18.26086956521739,112614.78260869563,124666.95652173914,3.917391304347826,3.8949547481691402
12,2022-03-18 01:42:00,3.91614730878187,455.8073654390935,123328.04532577904,32249.85835694051,3.921416430594901,3.8953469978257913
13,2022-03-18 01:43:00,3.920884353741497,983.6734693877552,82786.39455782314,173678.231292517,3.921632653061224,3.8963278754799004
14,2022-03-18 01:44:00,3.9248905109489054,1071.5328467153286,153930.65693430658,63997.0802919708,3.928686131386861,3.8974749473257537
15,2022-03-18 01:45:00,3.928951048951049,1077.6223776223776,104246.85314685314,148783.9160839161,3.932097902097902,3.898696856758645
16,2022-03-18 01:46:00,3.932756756756757,564.3243243243244,196751.35135135136,442070.2702702703,3.94,3.899375471518698
17,2022-03-18 01:47:00,3.9260479041916168,2879.640718562874,163343.11377245508,90823.9520958084,3.933413173652695,3.9018369774273314
18,2022-03-18 01:48:00,3.931526479750779,1020.5607476635514,135281.30841121497,107246.41744548286,3.932990654205608,3.902777273596814
19,2022-03-18 01:49:00,3.923944444444445,754.4444444444445,31940.0,94136.66666666669,3.9303333333333335,3.9032615153099126
20,2022-03-18 01:50:00,3.915714285714286,123.21428571428572,41580.357142857145,108016.07142857143,3.9211607142857146,3.9033078684930604
21,2022-03-18 01:51:00,3.916969696969697,1925.0,64713.63636363636,229100.7575757576,3.920681818181818,3.904058700887257
22,2022-03-18 01:52:00,3.9070707070707074,1096.969696969697,108634.34343434343,334619.1919191919,3.91,3.904150167207704
23,2022-03-18 01:53:00,3.9090677966101697,58.47457627118644,26447.457627118645,218444.06779661015,3.912881355932204,3.9041581147190434
24,2022-03-18 01:54:00,3.899779874213836,827.3584905660377,37427.35849056604,92338.0503144654,3.907421383647799,3.9040602372767763
25,2022-03-18 01:55:00,3.896516853932584,251.68539325842696,47097.75280898877,169230.33707865168,3.9,3.9040092842493226
26,2022-03-18 01:56:00,3.896976744186047,283.72093023255815,70758.13953488372,204900.0,3.9,3.9039561401542313
