,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.410882352941177,102.94117647058825,71985.29411764706,60755.882352941175,4.415,4.410882352941177
1,2022-03-18 01:31:00,4.412333333333334,2263.333333333333,69120.0,55093.333333333336,4.418333333333334,4.412270210636459
2,2022-03-18 01:32:00,4.4073913043478266,4469.565217391304,220052.1739130435,182065.21739130435,4.412173913043478,4.409080172438251
3,2022-03-18 01:33:00,4.411724137931034,8206.896551724138,112841.37931034484,108572.41379310343,4.414827586206896,4.410522646126765
4,2022-03-18 01:34:00,4.422666666666667,16.666666666666668,10785.0,52750.0,4.426833333333334,4.410536086257364
5,2022-03-18 01:35:00,4.413063063063063,508.1081081081081,28611.17117117117,96032.43243243244,4.417162162162162,4.410618564271965
6,2022-03-18 01:36:00,4.4169230769230765,458.46153846153845,64932.10256410256,43132.82051282052,4.424615384615384,4.4107989200383715
7,2022-03-18 01:37:00,4.406783042394015,668.5785536159601,40539.59102244389,79652.36907730674,4.416758104738155,4.410638093332489
8,2022-03-18 01:38:00,4.40929203539823,83.76991150442478,46848.0,29014.70796460177,4.415398230088496,4.410631372805827
9,2022-03-18 01:39:00,4.40983870967742,317.38709677419354,52711.5376344086,45235.12903225807,4.41752688172043,4.410616656770271
10,2022-03-18 01:40:00,4.414266666666666,424.6666666666667,23235.0,63271.78666666667,4.4182,4.410705127339643
11,2022-03-18 01:41:00,4.408293515358362,611.0238907849829,18632.47098976109,70343.41296928328,4.416518771331058,4.410623856580596
12,2022-03-18 01:42:00,4.407477477477477,186.48648648648648,32636.630630630632,65390.09009009009,4.414234234234234,4.41059182465236
13,2022-03-18 01:43:00,4.40237668161435,338.56502242152465,30825.82062780269,173494.17040358746,4.4046188340807175,4.41044274162456
14,2022-03-18 01:44:00,4.411751412429378,503.954802259887,37635.98870056497,74786.0,4.418022598870056,4.4104771621358125
15,2022-03-18 01:45:00,4.416635514018692,182.5545171339564,40019.0031152648,135207.78816199378,4.42202492211838,4.410535283280717
16,2022-03-18 01:46:00,4.429741697416974,232.84132841328412,44792.25092250922,558517.7121771218,4.433173431734317,4.410763730995917
17,2022-03-18 01:47:00,4.4273584905660375,2722.6415094339623,25824.528301886792,667786.7924528302,4.43,4.412789952400959
18,2022-03-18 01:48:00,4.428484848484848,21.21212121212121,34687.878787878784,650090.9090909091,4.43,4.412804868493776
19,2022-03-18 01:49:00,4.430686274509803,587.2549019607843,138425.0,90553.43137254902,4.43921568627451,4.413263286657183
20,2022-03-18 01:50:00,4.435420560747664,420.5607476635514,85451.40186915887,95042.9906542056,4.44,4.413662750452372
21,2022-03-18 01:51:00,4.436946107784431,77.24550898203593,34256.886227544914,101626.94610778445,4.440718562874252,4.413739595427302
22,2022-03-18 01:52:00,4.431990950226244,133.9366515837104,28990.950226244346,75901.80995475114,4.44,4.413843446969715
23,2022-03-18 01:53:00,4.4348,210.0,76642.0,110758.0,4.44,4.414028757532988
24,2022-03-18 01:54:00,4.430058139534883,656.3953488372093,232944.18604651163,125436.04651162792,4.438837209302326,4.414459881943736
25,2022-03-18 01:55:00,4.420413223140496,991.7355371900826,134141.32231404958,595376.0330578513,4.43,4.414692357843715
26,2022-03-18 01:56:00,4.418692810457516,1897.7124183006536,146561.76470588235,201606.2091503268,4.4283986928104575,4.4149704984883185
27,2022-03-18 01:57:00,4.414576271186441,464.40677966101697,90589.83050847458,112030.50847457629,4.42,4.414963903060692
28,2022-03-18 01:58:00,4.416477272727272,523.8636363636364,111795.45454545454,110190.90909090907,4.42,4.4149919342417965
29,2022-03-18 01:59:00,4.422142857142857,1405.1020408163265,77208.16326530612,92724.48979591836,4.4245918367346935,4.415330381459974
30,2022-03-18 02:00:00,4.428749999999999,645.0,78067.5,129800.0,4.43,4.415615737066252
31,2022-03-18 02:01:00,4.440756097560976,1149.7560975609756,157658.78048780488,94614.39024390244,4.441121951219513,4.416533871546392
32,2022-03-18 02:02:00,4.447796610169492,1520.3389830508474,83950.84745762713,111710.16949152542,4.45,4.417974044055399
33,2022-03-18 02:03:00,4.447991967871486,262.65060240963857,65283.132530120485,94909.23694779116,4.453775100401606,4.418211052331629
34,2022-03-18 02:04:00,4.45,342.10526315789474,73327.19298245614,117327.19298245614,4.453508771929824,4.41853464365606
35,2022-03-18 02:05:00,4.445,566.0,133970.0,159836.0,4.45,4.418972974400322
36,2022-03-18 02:06:00,4.448059701492538,1141.044776119403,125068.65671641791,151635.8208955224,4.452462686567164,4.41991278694439
37,2022-03-18 02:07:00,4.441477272727273,53.40909090909091,97315.90909090907,185377.27272727276,4.45,4.419945351238434
38,2022-03-18 02:08:00,4.448,1636.6666666666667,118823.33333333331,196038.3333333333,4.45,4.421186164846366
39,2022-03-18 02:09:00,4.445476190476191,26.19047619047619,102961.90476190476,229085.7142857143,4.45,4.42120334415079
40,2022-03-18 02:10:00,4.445415019762846,227.6679841897233,132496.44268774704,167128.4584980237,4.452687747035573,4.421351288756339
41,2022-03-18 02:11:00,4.435267857142857,1474.107142857143,73872.32142857143,93426.78571428572,4.444553571428572,4.421880930562074
42,2022-03-18 02:12:00,4.430379746835443,1772.1518987341772,64789.87341772152,99256.96202531646,4.438481012658229,4.422252766369146
43,2022-03-18 02:13:00,4.429411764705882,311.7647058823529,67627.45098039215,90327.45098039215,4.435490196078431,4.422307447953427
44,2022-03-18 02:14:00,4.430973451327434,162.38938053097343,61003.98230088496,136511.50442477877,4.433362831858407,4.4223417890330765
45,2022-03-18 02:15:00,4.431698113207547,88.67924528301887,90069.81132075471,26320.754716981133,4.44,4.42236199250053
