,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.166888888888889,2140.0,23168.88888888889,8564.444444444445,6.190666666666666,6.166888888888889
1,2022-03-18 01:31:00,6.2140625,8293.75,33187.5,13334.375,6.2196875,6.204387021118699
2,2022-03-18 01:32:00,6.318181818181818,1606.060606060606,26293.939393939392,8639.39393939394,6.33090909090909,6.219566773252486
3,2022-03-18 01:33:00,6.367567567567567,22381.08108108108,30310.81081081081,23764.864864864863,6.372972972972973,6.315799543970265
4,2022-03-18 01:34:00,6.487570093457943,2400.9345794392525,15124.0,17492.99065420561,6.496261682242991,6.326999690562901
5,2022-03-18 01:35:00,6.532871385842473,270.32502492522434,17804.049850448653,8493.96410767697,6.544247258225324,6.328500069193423
6,2022-03-18 01:36:00,6.542752752752753,361.5255255255256,24796.816816816816,13273.24124124124,6.549289289289289,6.330568165588803
7,2022-03-18 01:37:00,6.519207397622193,12.813738441215325,12605.195508586528,17647.00132100396,6.531360634081902,6.330632681206443
8,2022-03-18 01:38:00,6.477642487046632,137.8341968911917,22592.42487046632,12322.704663212437,6.48660621761658,6.331171528231527
9,2022-03-18 01:39:00,6.54623828647925,759.0856760374833,87077.56224899598,26879.986613119145,6.5490093708166,6.335426991803577
10,2022-03-18 01:40:00,6.6448319641523526,1301.0126960418222,151011.21359223302,26848.59671396565,6.649581777445856,6.3455756279247
11,2022-03-18 01:41:00,3.681362620997766,1093.3842144452717,227438.29188384212,2107367.6991809383,3.683924050632912,6.27410445133581
12,2022-03-18 01:42:00,6.625488095238096,587.1357142857142,47702.36666666667,48591.39523809524,6.630535714285714,6.279094417980232
13,2022-03-18 01:43:00,6.695762081784388,457.8686493184634,60938.43370508055,10694.62205700124,6.703147459727386,6.283658203349466
14,2022-03-18 01:44:00,6.630982961992136,349.28178243774573,28166.05242463958,32223.82961992136,6.637824377457405,6.286536214872827
15,2022-03-18 01:45:00,5.452182146077548,2114.6582506762848,624045.8394950406,3763334.338142471,5.45390441839495,6.246678451508996
16,2022-03-18 01:46:00,0.0,0.0,0.0,18375835.5704698,0.0,6.246678451508996
17,2022-03-18 01:47:00,0.0,0.0,0.0,17684846.666666668,0.0,6.246678451508996
18,2022-03-18 01:48:00,0.0,0.0,0.0,17299005.79710145,0.0,6.246678451508996
19,2022-03-18 01:49:00,0.0,0.0,0.0,17289593.333333332,0.0,6.246678451508996
20,2022-03-18 01:50:00,0.0,0.0,0.0,17208802.85714286,0.0,6.246678451508996
21,2022-03-18 01:51:00,0.0,0.0,0.0,17251470.37037037,0.0,6.246678451508996
22,2022-03-18 01:52:00,0.0,0.0,0.0,16300095.833333334,0.0,6.246678451508996
23,2022-03-18 01:53:00,0.0,0.0,0.0,16188141.666666666,0.0,6.246678451508996
24,2022-03-18 01:54:00,0.0,0.0,0.0,16322293.333333334,0.0,6.246678451508996
25,2022-03-18 01:55:00,0.0,0.0,0.0,16342182.92682927,0.0,6.246678451508996
26,2022-03-18 01:56:00,0.0,0.0,0.0,16344916.666666666,0.0,6.246678451508996
27,2022-03-18 01:57:00,0.0,0.0,0.0,16206261.224489797,0.0,6.246678451508996
28,2022-03-18 01:58:00,0.0,0.0,0.0,16081321.05263158,0.0,6.246678451508996
29,2022-03-18 01:59:00,0.0,0.0,0.0,15972471.739130436,0.0,6.246678451508996
30,2022-03-18 02:00:00,0.0,0.0,0.0,15709904.166666666,0.0,6.246678451508996
31,2022-03-18 02:01:00,0.0,0.0,0.0,15597196.153846154,0.0,6.246678451508996
32,2022-03-18 02:02:00,0.0,0.0,0.0,15397342.857142856,0.0,6.246678451508996
33,2022-03-18 02:03:00,0.0,0.0,0.0,15380123.529411765,0.0,6.246678451508996
34,2022-03-18 02:04:00,0.0,0.0,0.0,15270161.538461538,0.0,6.246678451508996
35,2022-03-18 02:05:00,0.0,0.0,0.0,15287615.384615384,0.0,6.246678451508996
36,2022-03-18 02:06:00,0.0,0.0,0.0,15275420.833333334,0.0,6.246678451508996
37,2022-03-18 02:07:00,0.0,0.0,0.0,15207784.0,0.0,6.246678451508996
38,2022-03-18 02:08:00,0.0,0.0,0.0,15156317.647058824,0.0,6.246678451508996
39,2022-03-18 02:09:00,0.0,0.0,0.0,15138555.555555556,0.0,6.246678451508996
40,2022-03-18 02:10:00,0.0,0.0,0.0,15130406.25,0.0,6.246678451508996
41,2022-03-18 02:11:00,0.0,0.0,0.0,14997533.333333334,0.0,6.246678451508996
42,2022-03-18 02:12:00,0.0,0.0,0.0,14872650.0,0.0,6.246678451508996
43,2022-03-18 02:13:00,0.0,0.0,0.0,14640257.142857144,0.0,6.246678451508996
44,2022-03-18 02:14:00,0.0,0.0,0.0,14329985.714285716,0.0,6.246678451508996
45,2022-03-18 02:15:00,0.0,0.0,0.0,14161005.555555556,0.0,6.246678451508996
46,2022-03-18 02:16:00,0.0,0.0,0.0,14210326.666666666,0.0,6.246678451508996
47,2022-03-18 02:17:00,0.0,0.0,0.0,14204515.384615384,0.0,6.246678451508996
48,2022-03-18 02:18:00,0.0,0.0,0.0,14217540.0,0.0,6.246678451508996
49,2022-03-18 02:19:00,0.0,0.0,0.0,14143250.0,0.0,6.246678451508996
50,2022-03-18 02:20:00,0.0,0.0,0.0,14118125.0,0.0,6.246678451508996
51,2022-03-18 02:21:00,0.0,0.0,0.0,14055092.307692308,0.0,6.246678451508996
52,2022-03-18 02:22:00,0.0,0.0,0.0,13427500.0,0.0,6.246678451508996
53,2022-03-18 02:23:00,0.0,0.0,0.0,13391469.23076923,0.0,6.246678451508996
54,2022-03-18 02:24:00,0.0,0.0,0.0,13367154.545454543,0.0,6.246678451508996
55,2022-03-18 02:25:00,0.0,0.0,0.0,13288851.851851853,0.0,6.246678451508996
56,2022-03-18 02:26:00,0.0,0.0,0.0,13177462.5,0.0,6.246678451508996
57,2022-03-18 02:27:00,0.0,0.0,0.0,13168433.333333334,0.0,6.246678451508996
58,2022-03-18 02:28:00,0.0,0.0,0.0,13169933.333333334,0.0,6.246678451508996
59,2022-03-18 02:29:00,0.0,0.0,0.0,13123671.42857143,0.0,6.246678451508996
60,2022-03-18 02:30:00,0.0,0.0,0.0,13067426.666666666,0.0,6.246678451508996
61,2022-03-18 02:31:00,0.0,0.0,0.0,13037577.777777778,0.0,6.246678451508996
62,2022-03-18 02:32:00,0.0,0.0,0.0,13010144.444444444,0.0,6.246678451508996
63,2022-03-18 02:33:00,0.0,0.0,0.0,12985237.5,0.0,6.246678451508996
64,2022-03-18 02:34:00,0.0,0.0,0.0,12993716.666666666,0.0,6.246678451508996
65,2022-03-18 02:35:00,0.0,0.0,0.0,13005062.5,0.0,6.246678451508996
66,2022-03-18 02:36:00,0.0,0.0,0.0,12986995.23809524,0.0,6.246678451508996
67,2022-03-18 02:37:00,0.0,0.0,0.0,12979300.0,0.0,6.246678451508996
68,2022-03-18 02:38:00,0.0,0.0,0.0,12971777.777777778,0.0,6.246678451508996
69,2022-03-18 02:39:00,0.0,0.0,0.0,13018812.5,0.0,6.246678451508996
70,2022-03-18 02:40:00,0.0,0.0,0.0,13035144.444444444,0.0,6.246678451508996
71,2022-03-18 02:41:00,0.0,0.0,0.0,13052025.0,0.0,6.246678451508996
72,2022-03-18 02:42:00,0.0,0.0,0.0,13015340.0,0.0,6.246678451508996
73,2022-03-18 02:43:00,0.0,0.0,0.0,12999450.0,0.0,6.246678451508996
74,2022-03-18 02:44:00,0.0,0.0,0.0,12978466.666666666,0.0,6.246678451508996
75,2022-03-18 02:45:00,0.0,0.0,0.0,12959175.0,0.0,6.246678451508996
76,2022-03-18 02:46:00,0.0,0.0,0.0,12932942.857142856,0.0,6.246678451508996
77,2022-03-18 02:47:00,0.0,0.0,0.0,12909025.0,0.0,6.246678451508996
