,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.582826086956522,20351.304347826088,432467.39130434784,437277.39130434784,3.59,3.5828260869565214
1,2022-03-18 01:31:00,3.58735294117647,14484.411764705885,494976.4705882353,633153.2352941176,3.592941176470588,3.5847083166861684
2,2022-03-18 01:32:00,3.5965625,5668.75,576325.0,768245.0,3.6,3.586367353530984
3,2022-03-18 01:33:00,3.6072972972972974,22927.027027027027,626448.6486486486,365266.7567567568,3.6118918918918914,3.5939323872808386
4,2022-03-18 01:34:00,3.609636363636364,4450.909090909091,401481.8181818182,917540.0,3.610727272727273,3.594962064617344
5,2022-03-18 01:35:00,3.602138157894737,3742.8618421052633,621618.75,370921.3486842105,3.609901315789473,3.5953370597542014
6,2022-03-18 01:36:00,3.6004296875,1428.515625,1358921.484375,568293.75,3.61,3.5954366425319475
7,2022-03-18 01:37:00,3.599203036053131,140.37950664136622,832431.119544592,533138.7855787476,3.6050853889943073,3.5954438661201418
8,2022-03-18 01:38:00,3.601326530612245,1281.6326530612246,1612792.857142857,214253.0612244898,3.61,3.5955450992149776
9,2022-03-18 01:39:00,3.598095238095238,286.9047619047619,827941.25,1024998.0952380951,3.6025,3.595554885472314
10,2022-03-18 01:40:00,3.5998148148148146,847.0185185185185,975890.7407407408,871797.9444444445,3.6041975308641976,3.595602607369349
11,2022-03-18 01:41:00,3.602727272727273,1127.9818181818182,2121690.909090909,353563.57272727275,3.61,3.5957073341633916
12,2022-03-18 01:42:00,3.5990804597701147,2243.8781609195403,2071390.2,599676.5356321839,3.608436781609196,3.595803165157794
13,2022-03-18 01:43:00,3.596962025316456,3956.962025316456,431386.7088607595,1545189.3670886075,3.6000000000000005,3.5958584538787974
14,2022-03-18 01:44:00,3.5943396226415096,1304.7169811320755,643411.320754717,1600897.1698113207,3.6,3.5958349309875297
15,2022-03-18 01:45:00,3.5993600000000003,1770.0,780778.4,1609854.8,3.6024000000000003,3.5959074706468606
16,2022-03-18 01:46:00,3.5976872246696034,2384.140969162996,1547242.731277533,1222236.1233480177,3.6060572687224672,3.5959554718857687
17,2022-03-18 01:47:00,3.5923387096774198,1812.903225806452,1211179.838709677,1654189.5161290322,3.6,3.595882787946166
18,2022-03-18 01:48:00,3.597114093959732,5953.6912751677855,1536913.422818792,1426122.8187919464,3.603422818791946,3.595959020389319
19,2022-03-18 01:49:00,3.599558011049724,3117.1270718232045,1527276.7955801105,997869.0607734808,3.606353591160221,3.596072017821213
20,2022-03-18 01:50:00,3.59662962962963,3190.0,995197.4074074074,2025706.2962962964,3.6024814814814814,3.596089376680243
21,2022-03-18 01:51:00,3.60088,1190.8,2342244.0,472789.6,3.61,3.596144408213835
22,2022-03-18 01:52:00,3.595487804878049,934.5528455284552,1487027.0325203252,1541379.268292683,3.6047154471544713,3.596138541567296
23,2022-03-18 01:53:00,3.591632653061225,1729.591836734694,1005791.8367346938,2154853.06122449,3.6,3.596065244880872
24,2022-03-18 01:54:00,3.589903474903475,4043.050193050193,1068849.0347490348,1475701.7374517375,3.598764478764479,3.5958395264262344
25,2022-03-18 01:55:00,3.5818589743589744,4218.589743589743,1344377.564102564,2246623.076923077,3.59,3.5953248270920146
26,2022-03-18 01:56:00,3.581483516483517,2518.131868131868,1448917.0329670329,2037968.6813186808,3.59,3.5950271967827314
27,2022-03-18 01:57:00,3.583282828282828,735.8585858585859,1486682.8282828282,1960836.3636363635,3.59,3.5949538594581507
28,2022-03-18 01:58:00,3.581217391304348,2079.1304347826085,1643808.6956521738,2134620.0,3.59,3.594715703077236
29,2022-03-18 01:59:00,3.580927152317881,1029.1390728476822,2194409.139072848,2077666.225165563,3.5900000000000003,3.594598379051678
30,2022-03-18 02:00:00,3.581570247933884,2766.818181818182,2454069.58677686,2097869.090909091,3.59,3.59430701622912
31,2022-03-18 02:01:00,3.5895294117647056,2932.8686274509805,1210198.0784313723,2205584.6666666665,3.5911176470588235,3.59419637963073
32,2022-03-18 02:02:00,3.591440677966101,1133.8983050847455,1215956.6101694915,1024318.6440677966,3.6,3.5941719266746506
33,2022-03-18 02:03:00,3.5904102564102565,705.1282051282051,1243533.3333333333,1088305.1282051282,3.6,3.5941512831446993
34,2022-03-18 02:04:00,3.5912,4780.346666666666,1299778.6666666667,847063.68,3.6,3.5940454209089547
35,2022-03-18 02:05:00,3.591666666666667,1518.7666666666669,1333498.3333333333,953724.3,3.6,3.5940186174966597
36,2022-03-18 02:06:00,3.5899386503067485,2012.1411042944785,1322215.5153374234,629345.3803680982,3.5995501022494887,3.593958606722189
37,2022-03-18 02:07:00,3.5828,519.36,1018884.0,2409362.4,3.59,3.5939164033723956
38,2022-03-18 02:08:00,3.580873786407767,2880.233009708738,1110470.8737864078,2241949.514563107,3.59,3.593648458265485
39,2022-03-18 02:09:00,3.5807070707070707,2046.1010101010104,1157768.686868687,2037571.313131313,3.59,3.59346230571054
40,2022-03-18 02:10:00,3.5817582417582416,2897.802197802198,1205671.4285714286,2064147.0329670329,3.59,3.5932286329679224
41,2022-03-18 02:11:00,3.581919191919192,987.10101010101,1315290.9090909092,1891275.95959596,3.59,3.593152238521322
42,2022-03-18 02:12:00,3.580261780104712,1991.125654450262,1355796.335078534,1590842.5130890051,3.59,3.5929789585036858
43,2022-03-18 02:13:00,3.5809960159362557,3902.0836653386455,1496544.2231075696,822631.7689243028,3.59,3.5926713851876784
44,2022-03-18 02:14:00,3.584540816326531,231.6581632653061,1445648.469387755,1290209.581632653,3.59,3.59265901444269
45,2022-03-18 02:15:00,3.5815189873417723,1161.0506329113923,1384059.493670886,1480249.6202531646,3.5900000000000003,3.592574707081955
46,2022-03-18 02:16:00,3.5874489795918367,3393.3673469387754,928071.4285714284,1492826.836734694,3.59,3.5924637862402906
47,2022-03-18 02:17:00,3.589134199134199,1632.2510822510822,853294.1991341992,1281418.528138528,3.593290043290043,3.592429485234218
48,2022-03-18 02:18:00,3.5917647058823525,1561.764705882353,1820814.705882353,206594.1911764706,3.5999264705882354,3.5924229964586347
49,2022-03-18 02:19:00,3.591168831168831,1712.987012987013,2097330.1298701297,302536.36363636365,3.6,3.5924097116999643
50,2022-03-18 02:20:00,3.590384615384615,2741.346153846154,2051680.1923076925,238761.53846153847,3.6000000000000005,3.5923759554547683
51,2022-03-18 02:21:00,3.5877777777777777,917.0940170940172,786271.452991453,1286708.717948718,3.5935042735042737,3.592350456106358
52,2022-03-18 02:22:00,3.5866153846153845,793.3333333333334,967187.1794871796,1017673.3333333334,3.594615384615385,3.5923230753394053
53,2022-03-18 02:23:00,3.582222222222222,4108.333333333333,520711.1111111111,1619732.7777777778,3.5900000000000003,3.5920793683752916
54,2022-03-18 02:24:00,3.5817500000000004,692.5,810472.25,1476625.0,3.59,3.5920375299720018
55,2022-03-18 02:25:00,3.584285714285714,546.9387755102041,878226.6530612245,1386523.2653061224,3.59,3.592012810647403
56,2022-03-18 02:26:00,3.58625,815.625,995421.5,1361195.9375,3.59,3.5919855360098403
57,2022-03-18 02:27:00,3.5885714285714285,93.14285714285714,1000889.0285714286,1460437.142857143,3.59,3.5919836917327026
58,2022-03-18 02:28:00,3.5894392523364487,1803.95015576324,445184.0436137072,1394557.3457943923,3.591246105919003,3.591957346865963
59,2022-03-18 02:29:00,3.590114285714286,662.3771428571429,1903780.937142857,233608.09142857144,3.5993714285714287,3.5919503665273416
60,2022-03-18 02:30:00,3.588416666666667,366.1333333333333,1156292.8333333333,988496.9,3.595333333333333,3.591942984220422
61,2022-03-18 02:31:00,3.5894217687074828,1300.108843537415,324258.50340136053,1894102.3537414968,3.590612244897959,3.5919244188753114
62,2022-03-18 02:32:00,3.5911111111111107,1188.888888888889,2086056.2962962964,170066.66666666666,3.6,3.591918978925189
63,2022-03-18 02:33:00,3.5905084745762714,2561.864406779661,2094562.5423728812,171335.59322033898,3.6,3.591898938151324
64,2022-03-18 02:34:00,3.59325,782.5,2098845.0,330450.0,3.6,3.59190477613435
65,2022-03-18 02:35:00,3.595357142857143,219.64285714285717,2138295.714285714,535950.0,3.6,3.5919089583924073
66,2022-03-18 02:36:00,3.5925,503.57142857142856,2116985.0,953171.4285714284,3.6,3.5919105954027395
67,2022-03-18 02:37:00,3.593392857142857,835.7142857142857,2109663.571428572,1104835.7142857143,3.6,3.5919173774894078
68,2022-03-18 02:38:00,3.594042553191489,319.1489361702128,2119132.340425532,1127672.3404255318,3.6000000000000005,3.591921084387624
69,2022-03-18 02:39:00,3.5908928571428573,1203.571428571429,2161651.071428572,992408.9285714284,3.6,3.5919143649030967
70,2022-03-18 02:40:00,3.591428571428572,392.8571428571428,2195502.8571428573,924761.9047619049,3.6000000000000005,3.591913330866503
71,2022-03-18 02:41:00,3.595,2683.823529411765,1979124.705882353,919633.8235294118,3.6,3.591957571758819
72,2022-03-18 02:42:00,3.592222222222222,2255.555555555556,1908465.5555555555,954272.2222222222,3.6,3.5919607217249934
73,2022-03-18 02:43:00,3.5907142857142857,2815.4761904761904,1902558.8095238092,905109.5238095238,3.6000000000000005,3.5919424745056907
74,2022-03-18 02:44:00,3.590241935483871,3333.064516129032,1918989.0322580645,665660.4838709678,3.6,3.591913504873935
75,2022-03-18 02:45:00,3.5887567567567564,1542.4324324324325,1466645.0810810812,869753.7297297297,3.5968378378378376,3.5918888133214084
76,2022-03-18 02:46:00,3.5855813953488376,848.8372093023256,278169.76744186046,2468277.2093023257,3.5900000000000003,3.5918617791593084
77,2022-03-18 02:47:00,3.5852083333333336,310.4166666666667,406991.6666666667,2694491.25,3.59,3.591851366818707
78,2022-03-18 02:48:00,3.585862068965517,1739.655172413793,417820.6896551724,2709075.172413793,3.59,3.5917992949145154
79,2022-03-18 02:49:00,3.58575,455.0,586540.0,2841933.5,3.59,3.5917855704914032
80,2022-03-18 02:50:00,3.585555555555556,1174.074074074074,629855.5555555555,2943304.4444444445,3.59,3.591749310519593
81,2022-03-18 02:51:00,3.5809210526315787,2271.118421052632,587989.4736842106,2829860.5263157897,3.59,3.5916287572377135
82,2022-03-18 02:52:00,3.581764705882353,826.4705882352941,603461.7647058824,2914382.3529411764,3.59,3.5915889550047657
83,2022-03-18 02:53:00,3.583243243243244,1120.027027027027,633289.1891891892,2937796.2162162163,3.5899999999999994,3.5915435662565067
84,2022-03-18 02:54:00,3.5832,1948.0,818306.0,2789834.0,3.59,3.5914653839806103
85,2022-03-18 02:55:00,3.582045454545455,142.77272727272728,1013870.4545454546,2654355.0,3.5899999999999994,3.5914589190721036
86,2022-03-18 02:56:00,3.582619047619048,592.4285714285714,1180614.2857142857,2621813.8095238097,3.59,3.5914338166049053
87,2022-03-18 02:57:00,3.5835384615384616,1089.8615384615384,1202821.5384615385,2543576.923076923,3.59,3.5913927853695458
88,2022-03-18 02:58:00,3.584,930.1636363636364,1226154.5454545454,2511884.363636364,3.59,3.5913601403409507
