,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.38775,2742.5,18837.5,14617.5,14.39425,14.387749999999999
1,2022-03-18 01:31:00,14.402285714285714,3122.8571428571427,8771.42857142857,10897.142857142857,14.411142857142856,14.39548916371639
2,2022-03-18 01:32:00,14.41378378378378,1983.783783783784,29013.513513513517,21172.972972972973,14.420810810810812,14.400112927126852
3,2022-03-18 01:33:00,14.4645,1967.5,39880.0,23867.5,14.470499999999998,14.41301770451706
4,2022-03-18 01:34:00,14.627590361445783,2269.39156626506,20324.21084337349,28052.78313253012,14.634397590361443,14.453307963398206
5,2022-03-18 01:35:00,14.70614869888476,566.8907063197026,23082.32936802974,16855.708550185875,14.712602230483272,14.464636022603935
6,2022-03-18 01:36:00,14.777579877634262,104.95853161114889,11710.414683888512,21761.161114887836,14.78615227736234,14.46721059792872
7,2022-03-18 01:37:00,14.71399323181049,222.160744500846,30213.5448392555,19925.013536379018,14.720143824027073,14.47143442183201
8,2022-03-18 01:38:00,14.675942196531793,189.728323699422,14567.398843930636,11326.179190751443,14.682046242774566,14.47438063235225
9,2022-03-18 01:39:00,14.782667224080267,48.491638795986624,31688.541806020068,56863.30434782609,14.791270903010034,14.475511592046992
10,2022-03-18 01:40:00,14.836195965417868,631.5561959654178,54647.33429394813,16759.51008645533,14.840734870317002,14.491958915785542
11,2022-03-18 01:41:00,14.863423694779115,401.4056224899599,34842.1686746988,9091.867469879518,14.867690763052208,14.502421739762172
12,2022-03-18 01:42:00,14.899712280701754,443.2982456140351,52819.78947368421,23828.0,14.906308771929826,14.514407035628354
13,2022-03-18 01:43:00,14.898789878987898,413.6413641364136,26925.412541254125,14460.39603960396,14.903520352035205,14.524930924903561
14,2022-03-18 01:44:00,14.895498281786942,373.8831615120274,18400.0,9875.773195876289,14.89979381443299,14.5338799285268
15,2022-03-18 01:45:00,14.8616157989228,239.8563734290844,23079.35368043088,13699.820466786356,14.869174147217231,14.538879929818687
