,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.883333333333333,63633.333333333336,138520.28985507245,163971.01449275363,5.891884057971015,5.883333333333334
1,2022-03-18 01:31:00,5.909473684210527,47926.31578947369,196073.68421052632,78581.57894736843,5.91421052631579,5.894563296145505
2,2022-03-18 01:32:00,5.8765,25270.0,117737.5,121440.0,5.8805,5.89122732695664
3,2022-03-18 01:33:00,5.902820512820513,44474.35897435898,335784.6153846154,133451.28205128206,5.911282051282051,5.894071166511969
4,2022-03-18 01:34:00,5.939107692307692,4993.28,419179.34769230767,198891.71384615384,5.941446153846154,5.89527826934112
5,2022-03-18 01:35:00,5.957226999140155,915.133276010318,426269.77644024073,143001.93465176268,5.960773860705073,5.895581087624382
6,2022-03-18 01:36:00,5.955165987186954,61.44437973209086,343957.6913220734,142060.92020966802,5.960663948747817,5.89560063737405
7,2022-03-18 01:37:00,5.937149564050973,437.0892018779343,200601.9530516432,102587.25687458082,5.942749832327297,5.895697384989044
8,2022-03-18 01:38:00,5.940127077223852,314.9208211143695,145555.8944281525,119013.78299120234,5.944780058651027,5.8957717994019685
9,2022-03-18 01:39:00,5.92531109685696,204.76010262989092,167350.8242463117,123665.23861449648,5.931667735728031,5.895803932691804
10,2022-03-18 01:40:00,5.935567522783762,407.2908036454018,130569.60729080364,231829.3264291632,5.93973487986744,5.89588978681907
11,2022-03-18 01:41:00,5.928796400449944,573.4769403824522,275854.5095613048,265798.1912260968,5.9354780652418455,5.895989522795561
12,2022-03-18 01:42:00,5.917015130674002,721.898211829436,194501.6396148556,255240.28748280604,5.923713892709766,5.896069436894791
13,2022-03-18 01:43:00,5.925691888207226,653.680981595092,326367.2133605999,261890.12542603957,5.929188820722564,5.89617103687169
14,2022-03-18 01:44:00,5.960469031870114,1791.4912808177992,515821.6019242333,480929.61395069154,5.961815995189417,5.896769800834002
15,2022-03-18 01:45:00,5.965532081377152,143.66197183098592,368510.641627543,431361.1893583725,5.969953051643192,5.8968211119456075
16,2022-03-18 01:46:00,5.957196819085486,563.4194831013916,278262.62425447314,350993.6381709741,5.960874751491054,5.896997286955754
17,2022-03-18 01:47:00,5.9516338582677175,157.28346456692913,842327.4606299213,149228.2874015748,5.958100393700788,5.8970417565426825
18,2022-03-18 01:48:00,5.960675925925925,702.8981481481482,617504.6685185186,223670.14814814812,5.963833333333333,5.897272379501828
19,2022-03-18 01:49:00,5.962100515463917,1187.5734536082475,380858.5347938144,225055.2899484536,5.964432989690721,5.897666920921084
20,2022-03-18 01:50:00,5.977871991247265,1110.9409190371991,1033531.728665208,298473.3041575492,5.97992341356674,5.898120962727872
21,2022-03-18 01:51:00,5.991620338983051,1170.7796610169491,1403631.186440678,450558.9830508475,5.994108474576271,5.898675465428973
22,2022-03-18 01:52:00,5.976336805555556,41.49305555555556,332221.5277777777,202653.38541666663,5.981918402777778,5.898691785002674
23,2022-03-18 01:53:00,5.978931506849315,1666.8794520547945,349086.7123287671,199721.86575342464,5.981643835616439,5.899363478741811
24,2022-03-18 01:54:00,5.980880420499343,274.5072273324573,749597.8975032852,162248.88304862025,5.98676741130092,5.899475701530695
25,2022-03-18 01:55:00,5.958346525945471,1029.9032541776603,220397.82673702727,354762.46701846964,5.965681618293755,5.899778210710306
26,2022-03-18 01:56:00,5.942208955223881,297.3373134328358,301151.4865671642,232391.36119402983,5.947492537313433,5.899841064037287
27,2022-03-18 01:57:00,5.943811965811966,185.6136752136752,407331.0153846154,229953.6752136752,5.949145299145299,5.899881687050563
28,2022-03-18 01:58:00,5.947367624810893,157.86384266263238,153519.28593040849,435842.87443267775,5.951497730711044,5.899918969408551
29,2022-03-18 01:59:00,5.940361271676301,677.1676300578034,124882.51445086703,213884.2485549133,5.948251445086706,5.900054715572465
30,2022-03-18 02:00:00,5.949666666666666,112.88888888888889,165518.66666666666,116402.22222222222,5.9540444444444445,5.90008246091332
31,2022-03-18 02:01:00,5.9612608695652165,479.4202898550725,176263.91304347827,173010.14492753622,5.963956521739131,5.900227417150253
32,2022-03-18 02:02:00,5.965494791666667,290.625,160296.61458333334,325546.3541666667,5.97,5.900321028409827
33,2022-03-18 02:03:00,5.954300254452926,1212.086513994911,308788.8040712468,201037.1501272265,5.9620992366412215,5.900642001867333
34,2022-03-18 02:04:00,5.952091690544413,232.0916905444126,325316.90544412605,40843.55300859599,5.959598853868195,5.900700515490135
35,2022-03-18 02:05:00,5.943097713097713,671.9334719334719,128978.37837837836,162276.29937629937,5.950478170478172,5.900839654995874
36,2022-03-18 02:06:00,5.947070707070707,614.1414141414141,175452.86195286195,94442.42424242424,5.95,5.900977912417861
37,2022-03-18 02:07:00,5.932769679300292,787.6093294460642,148412.09912536442,311973.1778425656,5.940102040816327,5.9010993769145665
38,2022-03-18 02:08:00,5.914599156118143,1240.506329113924,405273.8396624473,579503.7130801688,5.922303797468355,5.9011801271713455
39,2022-03-18 02:09:00,5.909284294234593,315.506958250497,435938.9662027833,757476.7395626243,5.915427435387674,5.901192437662495
40,2022-03-18 02:10:00,5.9210714285714285,1409.1836734693877,181450.25510204083,269142.60204081633,5.9252040816326526,5.901326400216237
