,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.509795918367347,7585.714285714285,56812.24489795919,73553.0612244898,5.518775510204082,5.509795918367347
1,2022-03-18 01:31:00,5.50475,11765.0,38550.0,33175.0,5.51175,5.506728061092659
2,2022-03-18 01:32:00,5.4735,10917.5,64445.0,108415.0,5.47725,5.494742968296804
3,2022-03-18 01:33:00,5.474358974358975,16982.05128205128,40112.82051282052,36474.35897435898,5.483076923076923,5.487416828935983
4,2022-03-18 01:34:00,5.561637931034483,676.7241379310345,20168.96551724138,35924.137931034486,5.566724137931034,5.4884648232215065
5,2022-03-18 01:35:00,5.550592105263157,12.5,40788.48684210526,17150.657894736843,5.558026315789474,5.488481022622674
6,2022-03-18 01:36:00,5.548170731707317,45.9349593495935,22629.674796747968,27125.20325203252,5.553577235772358,5.488538161730633
7,2022-03-18 01:37:00,5.578250950570342,51.330798479087456,30280.60836501901,20189.3536121673,5.5845247148288975,5.488634026429247
8,2022-03-18 01:38:00,5.5908139534883725,442.2480620155039,106814.34108527131,77651.16279069768,5.594922480620155,5.4895661593410745
9,2022-03-18 01:39:00,5.621919191919191,520.2020202020202,41054.0404040404,49885.85858585859,5.626388888888889,5.49097129059086
10,2022-03-18 01:40:00,5.645114155251141,176.4840182648402,36795.66210045662,34099.086757990866,5.649383561643835,5.491524485724131
11,2022-03-18 01:41:00,5.623345070422535,181.33802816901408,30539.647887323943,73683.45070422535,5.628098591549295,5.492008795377031
12,2022-03-18 01:42:00,5.640830670926517,723.8338658146965,67964.08945686901,32765.111821086262,5.644536741214058,5.494159763039341
13,2022-03-18 01:43:00,5.683960843373495,610.2409638554217,81809.48795180723,22968.975903614457,5.68828313253012,5.496444668844703
14,2022-03-18 01:44:00,5.667947214076246,48.68035190615836,63029.9706744868,90295.30791788855,5.672785923753666,5.4966092104292015
15,2022-03-18 01:45:00,5.669218106995884,174.07407407407408,65915.63786008231,65253.08641975309,5.6734156378600815,5.497199358882041
16,2022-03-18 01:46:00,5.657873563218391,183.90804597701148,55679.59770114943,64231.03448275862,5.663965517241379,5.49777764795241
17,2022-03-18 01:47:00,5.62875,39.42307692307692,41779.807692307695,59400.96153846154,5.634807692307692,5.497878618172214
18,2022-03-18 01:48:00,5.642,115.15151515151516,34962.42424242424,19873.939393939392,5.648242424242424,5.498202423790644
19,2022-03-18 01:49:00,5.626514285714285,437.7142857142857,27392.0,34807.42857142857,5.633257142857143,5.499288975861933
20,2022-03-18 01:50:00,5.607725321888412,920.6008583690988,34784.12017167382,108504.29184549356,5.614978540772532,5.501186435491215
21,2022-03-18 01:51:00,5.609017341040462,712.7167630057803,33122.543352601155,123863.00578034682,5.613930635838151,5.502627696460793
22,2022-03-18 01:52:00,5.612100000000001,774.0,66935.0,48359.0,5.62,5.504193975205167
23,2022-03-18 01:53:00,5.619921875,781.25,42558.59375,103945.3125,5.624140625,5.5058414732548595
24,2022-03-18 01:54:00,5.640000000000001,604.1237113402062,35001.030927835054,10675.257731958764,5.644948453608247,5.507302257989516
25,2022-03-18 01:55:00,5.643701657458563,471.2707182320442,44965.74585635359,11619.889502762431,5.647845303867404,5.508451077104806
26,2022-03-18 01:56:00,5.623953488372093,924.031007751938,47281.395348837206,49215.50387596899,5.631007751937984,5.510327509497071
27,2022-03-18 01:57:00,5.607575757575757,627.8787878787879,44316.36363636364,147113.33333333334,5.614909090909091,5.51138931506703
28,2022-03-18 01:58:00,5.6051336898395725,209.62566844919783,32187.70053475936,195433.68983957215,5.611657754010696,5.511729799161645
29,2022-03-18 01:59:00,5.610909090909091,259.44055944055947,48719.58041958042,139318.18181818182,5.616503496503497,5.512173630719296
30,2022-03-18 02:00:00,5.624765100671141,917.4496644295302,51622.14765100672,45646.97986577181,5.629127516778524,5.513927625012546
31,2022-03-18 02:01:00,5.650676328502415,786.4734299516908,54555.55555555556,54046.85990338164,5.653623188405797,5.515729755999385
32,2022-03-18 02:02:00,5.670418006430868,793.2475884244373,136090.9967845659,26437.620578778136,5.6739228295819935,5.517758889347375
33,2022-03-18 02:03:00,5.65058064516129,1352.258064516129,96070.32258064517,49507.096774193546,5.658193548387096,5.520664040559772
34,2022-03-18 02:04:00,5.629349593495935,712.1951219512196,25828.455284552845,71450.40650406505,5.634390243902439,5.521901800546337
35,2022-03-18 02:05:00,5.644285714285714,882.1428571428571,34720.53571428572,44768.75,5.647946428571429,5.5236041374851945
36,2022-03-18 02:06:00,5.655688622754491,4.191616766467066,73820.95808383233,27472.45508982036,5.659760479041917,5.523612866936306
37,2022-03-18 02:07:00,5.647777777777778,126.38888888888889,70510.41666666667,39228.47222222222,5.653055555555556,5.523859809947011
38,2022-03-18 02:08:00,5.64325,35.0,85187.5,59601.25,5.648875,5.523925528278166
39,2022-03-18 02:09:00,5.632244897959184,1011.2244897959184,102190.8163265306,52912.24489795919,5.641326530612245,5.525621236052672
40,2022-03-18 02:10:00,5.625326086956521,270.6521739130435,16186.95652173913,143013.04347826086,5.630000000000001,5.526037251297868
41,2022-03-18 02:11:00,5.613758389261745,1125.503355704698,49460.40268456376,91663.08724832216,5.622013422818792,5.527533354695306
42,2022-03-18 02:12:00,5.598861788617886,1396.341463414634,120268.29268292684,113158.53658536586,5.607845528455284,5.5290113442527655
43,2022-03-18 02:13:00,5.578282442748091,826.3358778625955,75282.4427480916,74266.03053435114,5.586526717557252,5.529608204718502
44,2022-03-18 02:14:00,5.584901960784314,588.8888888888889,34713.72549019608,25966.666666666668,5.591960784313725,5.530081465238213
45,2022-03-18 02:15:00,5.601889763779528,351.18110236220474,23992.12598425197,54670.07874015748,5.60496062992126,5.530446123064993
46,2022-03-18 02:16:00,5.621074380165289,1397.685950413223,32945.454545454544,32506.77685950413,5.624380165289256,5.532241530255073
