,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.824230769230769,42757.69230769231,79496.15384615384,103965.3846153846,2.832307692307692,2.824230769230769
1,2022-03-18 01:31:00,2.8194285714285714,8874.285714285714,54714.28571428572,240177.14285714287,2.822,2.8234053878104586
2,2022-03-18 01:32:00,2.824117647058824,2605.8823529411766,141100.0,153617.64705882352,2.83,2.82343960862583
3,2022-03-18 01:33:00,2.832666666666667,24026.666666666668,171606.66666666666,137726.66666666666,2.838,2.8262722514110266
4,2022-03-18 01:34:00,2.845428571428572,1480.0,263002.8571428572,34220.0,2.85,2.8266277786763796
5,2022-03-18 01:35:00,2.851165644171779,2617.1779141104294,289202.4539877301,150458.89570552149,2.854723926380368,2.8274075094950715
6,2022-03-18 01:36:00,2.848048780487805,413.4146341463415,226817.0731707317,190948.78048780488,2.853292682926829,2.8275106009015
7,2022-03-18 01:37:00,2.843928571428571,769.6428571428571,218710.7142857143,231041.07142857145,2.85,2.8276618488478085
8,2022-03-18 01:38:00,2.8369565217391304,2991.304347826087,190903.2608695652,288034.7826086957,2.8441304347826084,2.8279831391081736
9,2022-03-18 01:39:00,2.833076923076923,2284.6153846153848,327041.0256410256,359584.6153846154,2.84,2.8281141596873374
10,2022-03-18 01:40:00,2.8469117647058826,2418.75,442769.1176470588,260768.3823529412,2.8528308823529414,2.8286124826826975
11,2022-03-18 01:41:00,2.848940397350993,132.4503311258278,263980.7947019868,157850.33112582783,2.853774834437086,2.8286419495050388
12,2022-03-18 01:42:00,2.8476190476190477,790.4761904761905,129407.14285714286,233300.0,2.85,2.8288047160014145
13,2022-03-18 01:43:00,2.8468421052631583,1510.5263157894738,248731.57894736843,260300.0,2.85,2.8290955787323218
14,2022-03-18 01:44:00,2.8435,985.0,211727.5,333867.5,2.85,2.829245469625681
15,2022-03-18 01:45:00,2.845490196078432,472.5490196078432,440327.45098039217,319341.17647058825,2.85,2.829326163355682
16,2022-03-18 01:46:00,2.842,1474.0,540740.0,365850.0,2.85,2.8295195420075014
17,2022-03-18 01:47:00,2.840909090909091,4520.454545454545,544568.1818181818,319902.2727272727,2.85,2.8300286742184224
18,2022-03-18 01:48:00,2.8411320754716978,2650.943396226415,435246.2264150944,242578.30188679244,2.847830188679245,2.830312309508711
19,2022-03-18 01:49:00,2.849677419354838,2020.2764976958529,222645.62211981567,291655.7603686636,2.85,2.8306821045499566
20,2022-03-18 01:50:00,2.850232558139535,665.1162790697674,280424.4186046512,217463.9534883721,2.8559302325581397,2.8308042459678817
21,2022-03-18 01:51:00,2.8569444444444443,1963.888888888889,376322.2222222223,470336.1111111111,2.86,2.8312777197196377
22,2022-03-18 01:52:00,2.853076923076923,595.3846153846154,379244.6153846154,470835.3846153846,2.86,2.831396769902987
23,2022-03-18 01:53:00,2.8510975609756097,1702.439024390244,465574.39024390245,385075.6097560976,2.86,2.831699682708195
24,2022-03-18 01:54:00,2.85090395480226,2145.762711864407,742765.5367231638,254120.33898305084,2.85954802259887,2.832064777822869
25,2022-03-18 01:55:00,2.848125,1556.25,97906.25,571191.6666666666,2.85,2.832283206764845
26,2022-03-18 01:56:00,2.8456164383561644,1893.150684931507,364660.27397260274,515386.30136986304,2.85,2.832500213545147
27,2022-03-18 01:57:00,2.844090909090909,595.4545454545455,481054.5454545455,625500.0,2.85,2.8325592463265417
28,2022-03-18 01:58:00,2.8434375,3571.875,515715.625,659190.625,2.85,2.832881739778796
29,2022-03-18 01:59:00,2.8445454545454543,1295.4545454545455,449411.3636363637,659138.6363636364,2.85,2.8330058135391383
30,2022-03-18 02:00:00,2.8429545454545457,1786.3636363636365,551500.0,532863.6363636364,2.85,2.8331496384858825
31,2022-03-18 02:01:00,2.843157894736842,1263.157894736842,544318.4210526316,411389.4736842105,2.85,2.833250911951783
32,2022-03-18 02:02:00,2.845217391304348,60.869565217391305,383460.8695652174,462273.9130434783,2.85,2.8332567441797774
33,2022-03-18 02:03:00,2.845238095238096,9.523809523809524,380433.3333333333,579371.4285714285,2.85,2.833257657769647
34,2022-03-18 02:04:00,2.844782608695652,334.7826086956522,450093.4782608696,557919.5652173914,2.85,2.833288466530749
35,2022-03-18 02:05:00,2.845675675675676,291.8918918918919,516891.8918918919,931159.4594594594,2.85,2.833317270790026
36,2022-03-18 02:06:00,2.845185185185185,203.7037037037037,622366.6666666666,905970.3703703705,2.85,2.8333364986232352
37,2022-03-18 02:07:00,2.8428205128205124,1382.051282051282,676694.8717948718,847835.8974358974,2.85,2.833439614515001
38,2022-03-18 02:08:00,2.8407594936708858,1991.139240506329,744598.7341772151,752127.8481012658,2.85,2.833552506888847
39,2022-03-18 02:09:00,2.8455932203389827,276.271186440678,809161.0169491526,661427.1186440678,2.85,2.833578217862305
40,2022-03-18 02:10:00,2.842765957446808,3519.148936170213,689682.9787234042,616680.8510638297,2.8500000000000005,2.8338215066165087
41,2022-03-18 02:11:00,2.841842105263158,834.2105263157895,690965.7894736842,573355.2631578947,2.85,2.83387153778185
42,2022-03-18 02:12:00,2.847974683544304,1665.822784810127,601262.0253164558,587611.3924050633,2.85,2.834045048656752
