ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,18.38,-400.0,114600.0,3800.0,18.4
2022-04-08 01:40:00,18.43,-100.0,11700.0,5100.0,18.44
2022-04-08 01:50:00,18.63,-200.0,62000.0,111200.0,18.64
2022-04-08 02:00:00,18.52,800.0,22700.0,15700.0,18.52
2022-04-08 02:10:00,18.36,-500.0,55000.0,81800.0,18.37
2022-04-08 02:20:00,18.56,-100.0,68000.0,84000.0,18.57
2022-04-08 02:30:00,18.49,2900.0,1300.0,50000.0,18.49
2022-04-08 02:40:00,18.55,-500.0,85100.0,6900.0,18.57
2022-04-08 02:50:00,18.54,-100.0,6300.0,400.0,18.55
2022-04-08 03:00:00,18.55,-500.0,139700.0,111300.0,18.56
2022-04-08 03:10:00,18.62,-100.0,2000.0,46700.0,18.63
2022-04-08 03:20:00,18.66,400.0,26000.0,205000.0,18.66
2022-04-08 03:30:00,18.66,100.0,25900.0,204500.0,18.66
2022-04-08 03:40:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 05:00:00,18.76,-200.0,10000.0,59900.0,18.77
2022-04-08 05:10:00,18.94,400.0,111400.0,16100.0,18.94
2022-04-08 05:20:00,18.85,100.0,1576.0,17800.0,18.85
2022-04-08 05:30:00,18.87,100.0,700.0,59700.0,18.87
2022-04-08 05:40:00,18.95,-100.0,7300.0,86600.0,18.96
2022-04-08 05:50:00,19.07,500.0,50200.0,10300.0,19.07
2022-04-08 06:00:00,19.22,-5000.0,13000.0,27600.0,19.23
2022-04-08 06:10:00,19.39,200.0,59700.0,62100.0,19.39
2022-04-08 06:20:00,19.36,-300.0,51900.0,112600.0,19.37
2022-04-08 06:30:00,19.29,100.0,28300.0,122300.0,19.29
2022-04-08 06:40:00,19.3,-600.0,109000.0,122094.0,19.31
2022-04-08 06:50:00,19.27,-500.0,130400.0,145725.0,19.28
