,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.12,254300.0,455400.0,24500.0,2.13,2.12
1,2022-04-28 01:31:00,2.12,1700.0,566300.0,48100.0,2.13,2.12
2,2022-04-28 01:32:00,2.14,7000.0,513800.0,226600.0,2.14,2.120532319391635
3,2022-04-28 01:33:00,2.14,11800.0,7100.0,385800.0,2.14,2.12136826783115
4,2022-04-28 01:34:00,2.14,2000.0,400000.0,298100.0,2.14,2.1215028901734105
5,2022-04-28 01:35:00,2.14,12300.0,1376700.0,341500.0,2.15,2.122289865098582
6,2022-04-28 01:36:00,2.15,1000.0,1286800.0,386500.0,2.15,2.122385384350224
7,2022-04-28 01:37:00,2.14,900.0,167200.0,446400.0,2.14,2.1224398625429552
8,2022-04-28 01:38:00,2.14,100.0,1705800.0,17500.0,2.15,2.122445894881484
9,2022-04-28 01:39:00,2.14,1000.0,190100.0,543100.0,2.14,2.122505991098939
10,2022-04-28 01:40:00,2.14,400.0,226400.0,617600.0,2.14,2.1225299145299146
11,2022-04-28 01:41:00,2.13,100.0,801000.0,552600.0,2.14,2.1225324675324675
12,2022-04-28 01:42:00,2.14,300.0,856500.0,624800.0,2.14,2.122550358484124
13,2022-04-28 01:43:00,2.13,100.0,964000.0,517600.0,2.14,2.122552901023891
14,2022-04-28 01:44:00,2.13,1300.0,900500.0,687900.0,2.14,2.1225857968059803
15,2022-04-28 01:45:00,2.13,400.0,1765700.0,736200.0,2.14,2.1225958601968102
16,2022-04-28 01:46:00,2.13,100.0,1734000.0,30700.0,2.14,2.1225983717774763
17,2022-04-28 01:47:00,2.13,1900.0,1834100.0,784200.0,2.14,2.122645770138187
18,2022-04-28 01:48:00,2.14,10600.0,862500.0,96100.0,2.14,2.123244386592906
19,2022-04-28 01:49:00,2.13,100.0,1322800.0,142900.0,2.14,2.123246584255042
20,2022-04-28 01:50:00,2.12,2000.0,305300.0,746500.0,2.13,2.1232255979314805
21,2022-04-28 01:51:00,2.13,2000.0,559500.0,722900.0,2.13,2.1232691072575465
22,2022-04-28 01:52:00,2.13,200.0,722800.0,639300.0,2.13,2.123273427471117
