,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.3,177500.0,40400.0,15100.0,8.3,8.3
1,2022-04-28 01:31:00,8.3,30700.0,46900.0,17800.0,8.32,8.3
2,2022-04-28 01:32:00,8.35,40000.0,41400.0,1100.0,8.35,8.30805801772764
3,2022-04-28 01:33:00,8.31,24500.0,91080.0,400.0,8.31,8.308232489915659
4,2022-04-28 01:34:00,8.3,79671.0,85229.0,26900.0,8.3,8.306371125887203
5,2022-04-28 01:35:00,8.39,10600.0,135200.0,88100.0,8.4,8.30881337627524
6,2022-04-28 01:36:00,8.39,100.0,18400.0,22300.0,8.4,8.308835737362664
7,2022-04-28 01:37:00,8.36,100.0,18300.0,11800.0,8.37,8.308849825564266
8,2022-04-28 01:38:00,8.4,700.0,8500.0,14700.0,8.4,8.30902517650486
9,2022-04-28 01:39:00,8.4,300.0,165100.0,210500.0,8.4,8.309100120547765
10,2022-04-28 01:40:00,8.38,200.0,67700.0,3800.0,8.39,8.309139036860781
11,2022-04-28 01:41:00,8.44,2201.0,1617890.0,106699.0,8.45,8.3099247623932
12,2022-04-28 01:42:00,8.49,200.0,139600.0,54600.0,8.5,8.310022957041431
13,2022-04-28 01:43:00,8.48,2300.0,102700.0,13000.0,8.48,8.311082227857979
14,2022-04-28 01:44:00,8.49,600.0,155200.0,43300.0,8.49,8.311372622216451
15,2022-04-28 01:45:00,8.52,100.0,4700.0,27600.0,8.52,8.311429042761485
16,2022-04-28 01:46:00,8.61,2000.0,3400.0,10700.0,8.61,8.313035247409703
17,2022-04-28 01:47:00,8.68,200.0,159900.0,37800.0,8.68,8.313232555138558
18,2022-04-28 01:48:00,8.58,400.0,56185.0,13300.0,8.6,8.313519115293309
19,2022-04-28 01:49:00,8.56,100.0,5500.0,17300.0,8.58,8.313585289632508
20,2022-04-28 01:50:00,8.51,100.0,9300.0,89200.0,8.51,8.313638008223913
21,2022-04-28 01:51:00,8.49,12700.0,20100.0,100.0,8.49,8.319451556303079
22,2022-04-28 01:52:00,8.48,100.0,52400.0,6100.0,8.48,8.319493216943627
23,2022-04-28 01:53:00,8.48,3000.0,11000.0,4716.0,8.48,8.320733060055822
24,2022-04-28 01:54:00,8.44,200.0,269800.0,37200.0,8.45,8.320794447361106
25,2022-04-28 01:55:00,8.45,100.0,49360.0,130400.0,8.45,8.32082769018607
26,2022-04-28 01:56:00,8.41,100.0,11000.0,220900.0,8.41,8.320850627102775
27,2022-04-28 01:57:00,8.42,100.0,8200.0,254700.0,8.42,8.320876123763089
28,2022-04-28 01:58:00,8.45,400.0,3500.0,11200.0,8.46,8.321008806181796
29,2022-04-28 01:59:00,8.47,200.0,3000.0,36500.0,8.47,8.321085315504066
30,2022-04-28 02:00:00,8.48,100.0,23900.0,54700.0,8.48,8.321126107625805
31,2022-04-28 02:01:00,8.5,2000.0,73800.0,26900.0,8.5,8.32203972704892
32,2022-04-28 02:02:00,8.48,300.0,27100.0,210900.0,8.48,8.322160654499427
33,2022-04-28 02:03:00,8.55,2000.0,14600.0,3600.0,8.56,8.323317575252874
34,2022-04-28 02:04:00,8.56,1200.0,94500.0,9100.0,8.56,8.324036479426534
35,2022-04-28 02:05:00,8.53,1200.0,30100.0,60900.0,8.54,8.32466018290467
36,2022-04-28 02:06:00,8.48,1700.0,88700.0,14000.0,8.49,8.32532374136874
37,2022-04-28 02:07:00,8.48,300.0,80800.0,47800.0,8.48,8.325440251888157
