,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.58,11000.0,16000.0,6500.0,7.59,7.58
1,2022-04-28 01:31:00,7.57,13000.0,57700.0,7000.0,7.57,7.574583333333333
2,2022-04-28 01:32:00,7.56,9900.0,4800.0,9800.0,7.56,7.570324483775811
3,2022-04-28 01:33:00,7.66,1900.0,6800.0,84000.0,7.66,7.575083798882681
4,2022-04-28 01:34:00,7.75,12800.0,2700.0,5500.0,7.75,7.621152263374485
5,2022-04-28 01:35:00,7.71,1700.0,1500.0,26800.0,7.73,7.624155069582505
6,2022-04-28 01:36:00,7.77,100.0,3700.0,25700.0,7.78,7.624444444444444
7,2022-04-28 01:37:00,7.83,1500.0,140600.0,4700.0,7.84,7.63038535645472
8,2022-04-28 01:38:00,7.76,300.0,20000.0,28400.0,7.76,7.631130268199234
9,2022-04-28 01:39:00,7.72,600.0,10400.0,7000.0,7.73,7.632140151515151
10,2022-04-28 01:40:00,7.66,1000.0,38500.0,62300.0,7.66,7.632657992565056
11,2022-04-28 01:41:00,7.65,200.0,17100.0,40890.0,7.65,7.632722222222222
12,2022-04-28 01:42:00,7.69,500.0,13500.0,1100.0,7.69,7.6332477064220186
13,2022-04-28 01:43:00,7.71,700.0,10200.0,6600.0,7.72,7.634221014492754
14,2022-04-28 01:44:00,7.73,100.0,10500.0,2400.0,7.74,7.634394213381555
15,2022-04-28 01:45:00,7.74,2000.0,1000.0,5600.0,7.75,7.638080279232112
16,2022-04-28 01:46:00,7.75,4100.0,20700.0,7200.0,7.75,7.645553745928339
17,2022-04-28 01:47:00,7.8,5600.0,500.0,200.0,7.8,7.658462686567164
18,2022-04-28 01:48:00,7.81,200.0,8500.0,2200.0,7.81,7.65891369047619
19,2022-04-28 01:49:00,7.73,2900.0,10400.0,9900.0,7.74,7.6618544935805994
20,2022-04-28 01:50:00,7.71,300.0,26400.0,1900.0,7.72,7.662059659090909
21,2022-04-28 01:51:00,7.72,300.0,5400.0,9100.0,7.73,7.662305516265913
22,2022-04-28 01:52:00,7.7,200.0,1800.0,17700.0,7.71,7.662411847672779
23,2022-04-28 01:53:00,7.71,200.0,5400.0,700.0,7.72,7.66254571026723
24,2022-04-28 01:54:00,7.72,8200.0,1600.0,26300.0,7.72,7.668486759142497
25,2022-04-28 01:55:00,7.67,100.0,1500.0,11800.0,7.67,7.668488664987406
26,2022-04-28 01:56:00,7.64,100.0,40600.0,11000.0,7.65,7.668452830188679
27,2022-04-28 01:57:00,7.63,300.0,4900.0,9200.0,7.64,7.668308270676691
28,2022-04-28 01:58:00,7.65,200.0,7300.0,45100.0,7.65,7.6682625
29,2022-04-28 01:59:00,7.68,2700.0,3500.0,18900.0,7.68,7.668645707376058
30,2022-04-28 02:00:00,7.72,100.0,900.0,37500.0,7.72,7.668707729468599
31,2022-04-28 02:01:00,7.69,900.0,30400.0,11100.0,7.7,7.668936678614098
32,2022-04-28 02:02:00,7.7,100.0,8000.0,16500.0,7.7,7.6689737470167065
33,2022-04-28 02:03:00,7.73,12000.0,15500.0,100.0,7.73,7.676617954070982
34,2022-04-28 02:04:00,7.72,500.0,15700.0,3200.0,7.73,7.676843198338525
35,2022-04-28 02:05:00,7.75,900.0,3400.0,20500.0,7.76,7.677520576131688
36,2022-04-28 02:06:00,7.75,100.0,67200.0,700.0,7.76,7.6775950668037
37,2022-04-28 02:07:00,7.77,500.0,12800.0,1800.0,7.78,7.678067484662576
38,2022-04-28 02:08:00,7.7,100.0,8800.0,12400.0,7.71,7.678089887640449
39,2022-04-28 02:09:00,7.7,100.0,2400.0,5800.0,7.7,7.678112244897959
40,2022-04-28 02:10:00,7.7,300.0,800.0,15300.0,7.7,7.678179043743642
41,2022-04-28 02:11:00,7.66,200.0,24200.0,6100.0,7.67,7.678142131979696
42,2022-04-28 02:12:00,7.67,1100.0,1000.0,3200.0,7.7,7.678052208835341
43,2022-04-28 02:13:00,7.74,200.0,10100.0,2500.0,7.78,7.678176352705411
44,2022-04-28 02:14:00,7.75,300.0,1900.0,1200.0,7.76,7.678391608391609
45,2022-04-28 02:15:00,7.71,100.0,11000.0,24900.0,7.72,7.678423153692615
46,2022-04-28 02:16:00,7.77,100.0,10000.0,51400.0,7.78,7.67851445663011
47,2022-04-28 02:17:00,7.79,2200.0,112600.0,30800.0,7.8,7.680907317073171
48,2022-04-28 02:18:00,7.83,600.0,74700.0,3000.0,7.84,7.681774975751697
49,2022-04-28 02:19:00,7.81,300.0,5900.0,8800.0,7.81,7.682147001934236
50,2022-04-28 02:20:00,7.8,500.0,12800.0,16542.0,7.81,7.682714148219442
51,2022-04-28 02:21:00,7.79,300.0,16600.0,1000.0,7.8,7.683023032629558
52,2022-04-28 02:22:00,7.79,500.0,17500.0,2700.0,7.8,7.683533906399236
53,2022-04-28 02:23:00,7.79,200.0,25000.0,15600.0,7.8,7.68373689227836
54,2022-04-28 02:24:00,7.83,300.0,33700.0,18300.0,7.83,7.684153992395437
55,2022-04-28 02:25:00,7.83,100.0,23700.0,12400.0,7.83,7.684292497625831
56,2022-04-28 02:26:00,7.83,300.0,8100.0,10600.0,7.83,7.684706439393939
57,2022-04-28 02:27:00,7.86,1700.0,8500.0,1400.0,7.87,7.687483690587139
58,2022-04-28 02:28:00,7.88,1600.0,35700.0,10600.0,7.89,7.690312213039486
59,2022-04-28 02:29:00,7.9,900.0,56000.0,20700.0,7.9,7.692030965391621
60,2022-04-28 02:30:00,7.86,3100.0,600.0,6800.0,7.86,7.696643046944199
61,2022-04-28 02:31:00,7.89,200.0,41800.0,8300.0,7.9,7.6969849690539345
62,2022-04-28 02:32:00,7.86,400.0,42000.0,15600.0,7.87,7.697559471365639
63,2022-04-28 02:33:00,7.87,100.0,25200.0,9300.0,7.87,7.697711267605634
64,2022-04-28 02:34:00,7.86,200.0,21100.0,5200.0,7.86,7.697996485061512
65,2022-04-28 02:35:00,7.83,400.0,400.0,9900.0,7.83,7.6984588441331
66,2022-04-28 02:36:00,7.82,100.0,22500.0,36500.0,7.82,7.698565179352581
67,2022-04-28 02:37:00,7.87,1000.0,2700.0,4100.0,7.87,7.700052038161318
68,2022-04-28 02:38:00,7.83,1800.0,15800.0,19300.0,7.84,7.7020495303159695
69,2022-04-28 02:39:00,7.86,1900.0,31500.0,9800.0,7.86,7.704571428571429
70,2022-04-28 02:40:00,7.89,300.0,6800.0,7200.0,7.9,7.705037720033529
71,2022-04-28 02:41:00,7.91,200.0,121700.0,25900.0,7.91,7.705380753138075
72,2022-04-28 02:42:00,7.91,100.0,84000.0,56900.0,7.91,7.705551839464883
73,2022-04-28 02:43:00,7.94,500.0,23500.0,12300.0,7.94,7.706527893422148
74,2022-04-28 02:44:00,7.98,100.0,139000.0,22800.0,7.98,7.70675540765391
75,2022-04-28 02:45:00,7.96,1000.0,41800.0,27400.0,7.97,7.708844884488449
76,2022-04-28 02:46:00,7.96,1000.0,109600.0,61850.0,7.96,7.710900163666121
77,2022-04-28 02:47:00,7.96,100.0,500.0,19800.0,7.97,7.711103843008995
78,2022-04-28 02:48:00,7.99,100.0,140341.0,1600.0,7.99,7.711331699346405
79,2022-04-28 02:49:00,8.0,200.0,2591.0,22800.0,8.0,7.7118026101141925
80,2022-04-28 02:50:00,8.02,100.0,2800.0,200.0,8.02,7.712053789731051
81,2022-04-28 02:51:00,8.01,700.0,16700.0,18000.0,8.02,7.713743922204214
82,2022-04-28 02:52:00,8.02,100.0,5100.0,10200.0,8.02,7.7139919028340085
83,2022-04-28 02:53:00,8.05,6000.0,7700.0,4000.0,8.05,7.729559845559845
84,2022-04-28 02:54:00,8.02,100.0,19400.0,7400.0,8.03,7.729783950617284
85,2022-04-28 02:55:00,7.97,1200.0,34500.0,13500.0,7.98,7.731987767584098
86,2022-04-28 02:56:00,7.92,100.0,600.0,31200.0,7.92,7.732131398013751
87,2022-04-28 02:57:00,7.91,200.0,18200.0,21600.0,7.91,7.732402745995423
88,2022-04-28 02:58:00,7.93,100.0,100.0,100.0,7.94,7.7325533536585365
89,2022-04-28 02:59:00,7.92,10000.0,10200.0,26900.0,7.93,7.745828611898017
90,2022-04-28 03:00:00,7.89,100.0,32200.0,6600.0,7.9,7.745930644019816
91,2022-04-28 03:01:00,7.88,1100.0,72400.0,15200.0,7.88,7.7469662921348315
92,2022-04-28 03:02:00,7.87,100.0,7200.0,45800.0,7.87,7.747052631578947
93,2022-04-28 03:03:00,7.87,200.0,10300.0,4800.0,7.88,7.747224947442186
94,2022-04-28 03:04:00,7.88,800.0,231500.0,14800.0,7.89,7.747965156794425
95,2022-04-28 03:05:00,7.84,200.0,900.0,26500.0,7.85,7.748093249826026
96,2022-04-28 03:06:00,7.85,700.0,17000.0,2100.0,7.86,7.748587257617729
97,2022-04-28 03:07:00,7.86,100.0,700.0,200.0,7.86,7.748664359861592
98,2022-04-28 03:08:00,7.84,200.0,24400.0,4000.0,7.85,7.748790601243953
99,2022-04-28 03:09:00,7.84,500.0,1800.0,56700.0,7.84,7.7491046831955925
100,2022-04-28 03:10:00,7.81,100.0,5000.0,3400.0,7.82,7.749146593255333
101,2022-04-28 03:11:00,7.79,200.0,3000.0,10700.0,7.79,7.749202749140894
102,2022-04-28 03:12:00,7.8,500.0,2700.0,4700.0,7.8,7.749376712328767
103,2022-04-28 03:13:00,7.77,800.0,3500.0,3200.0,7.78,7.7494891008174385
104,2022-04-28 03:14:00,7.76,300.0,19900.0,6700.0,7.76,7.749510537049626
105,2022-04-28 03:15:00,7.76,900.0,900.0,2700.0,7.76,7.749574324324325
106,2022-04-28 03:16:00,7.77,1000.0,200.0,4700.0,7.77,7.749711409395974
107,2022-04-28 03:17:00,7.76,100.0,2200.0,1100.0,7.76,7.749718309859155
108,2022-04-28 03:18:00,7.76,500.0,3200.0,500.0,7.77,7.749752673796792
109,2022-04-28 03:19:00,7.77,300.0,500.0,1700.0,7.79,7.749793195463642
110,2022-04-28 03:20:00,7.78,900.0,17600.0,29900.0,7.78,7.749973474801061
111,2022-04-28 03:21:00,7.78,600.0,1700.0,4000.0,7.8,7.750092470277411
112,2022-04-28 03:22:00,7.78,300.0,3800.0,25000.0,7.79,7.750151615029663
113,2022-04-28 03:23:00,7.77,9100.0,900.0,11100.0,7.77,7.75127487562189
114,2022-04-28 03:24:00,7.75,400.0,45700.0,32900.0,7.76,7.751271712158809
115,2022-04-28 03:25:00,7.75,200.0,28400.0,20000.0,7.76,7.751270136307311
116,2022-04-28 03:26:00,7.73,1700.0,40600.0,22400.0,7.74,7.751048436541999
117,2022-04-28 03:27:00,7.73,100.0,73000.0,21300.0,7.74,7.751035539215686
118,2022-04-28 03:28:00,7.73,100.0,1300.0,93700.0,7.73,7.751022657685242
119,2022-04-28 03:29:00,7.73,300.0,33500.0,56700.0,7.73,7.7509841075794625
210,2022-04-28 05:00:00,7.71,600.0,20500.0,14200.0,7.71,7.750834348355664
211,2022-04-28 05:01:00,7.68,500.0,1600.0,21900.0,7.69,7.750619307832422
212,2022-04-28 05:02:00,7.68,100.0,6200.0,11368.0,7.68,7.75057645631068
213,2022-04-28 05:03:00,7.68,100.0,12200.0,11568.0,7.68,7.750533656761673
214,2022-04-28 05:04:00,7.67,1000.0,2200.0,274968.0,7.67,7.750048221820374
215,2022-04-28 05:05:00,7.69,400.0,2400.0,1700.0,7.69,7.749903788334335
216,2022-04-28 05:06:00,7.69,300.0,19800.0,10100.0,7.69,7.749795918367347
217,2022-04-28 05:07:00,7.69,300.0,24500.0,15800.0,7.69,7.749688436189335
218,2022-04-28 05:08:00,7.67,2900.0,4600.0,41100.0,7.68,7.748327444051825
219,2022-04-28 05:09:00,7.66,300.0,5868.0,276168.0,7.67,7.748171663727219
220,2022-04-28 05:10:00,7.65,100.0,15600.0,9400.0,7.66,7.748113983548766
221,2022-04-28 05:11:00,7.66,400.0,21600.0,5900.0,7.68,7.7479073856975385
222,2022-04-28 05:12:00,7.66,500.0,77100.0,41000.0,7.67,7.747650496785505
223,2022-04-28 05:13:00,7.68,600.0,3200.0,6700.0,7.68,7.747414094350612
224,2022-04-28 05:14:00,7.67,200.0,45200.0,18900.0,7.68,7.747324025596277
225,2022-04-28 05:15:00,7.67,400.0,24700.0,49600.0,7.67,7.747144515380151
226,2022-04-28 05:16:00,7.67,300.0,19000.0,4100.0,7.67,7.747010428736964
227,2022-04-28 05:17:00,7.66,1000.0,26000.0,24500.0,7.67,7.746509216589862
228,2022-04-28 05:18:00,7.69,100.0,4700.0,1600.0,7.69,7.746476683937824
229,2022-04-28 05:19:00,7.69,100.0,6200.0,15700.0,7.7,7.74644418872267
230,2022-04-28 05:20:00,7.67,1000.0,23200.0,9000.0,7.68,7.7460068649885585
231,2022-04-28 05:21:00,7.68,100.0,3800.0,200.0,7.69,7.745969125214408
232,2022-04-28 05:22:00,7.69,500.0,4500.0,59300.0,7.69,7.745809578107184
233,2022-04-28 05:23:00,7.67,700.0,3700.0,3500.0,7.68,7.745508233957978
234,2022-04-28 05:24:00,7.67,500.0,700.0,1300.0,7.68,7.745294450736127
235,2022-04-28 05:25:00,7.66,200.0,7700.0,3400.0,7.68,7.745197963800905
236,2022-04-28 05:26:00,7.64,100.0,2100.0,206000.0,7.64,7.745138496325608
237,2022-04-28 05:27:00,7.65,800.0,25600.0,5100.0,7.65,7.744710185706246
238,2022-04-28 05:28:00,7.63,11200.0,14100.0,43100.0,7.65,7.737908946532557
239,2022-04-28 05:29:00,7.61,400.0,8900.0,4200.0,7.63,7.737638668779715
240,2022-04-28 05:30:00,7.61,500.0,12100.0,368500.0,7.62,7.7373024236037935
241,2022-04-28 05:31:00,7.62,300.0,5200.0,65900.0,7.62,7.737117306680695
242,2022-04-28 05:32:00,7.61,500.0,7200.0,346100.0,7.62,7.736783840503673
243,2022-04-28 05:33:00,7.6,100.0,20800.0,276000.0,7.62,7.736712113266911
244,2022-04-28 05:34:00,7.61,300.0,2500.0,151819.0,7.61,7.736513089005236
245,2022-04-28 05:35:00,7.6,100.0,1081.0,42100.0,7.6,7.736441653584511
246,2022-04-28 05:36:00,7.58,181.0,3000.0,14419.0,7.59,7.736293620380487
247,2022-04-28 05:37:00,7.59,100.0,600.0,2800.0,7.6,7.7362171793438215
248,2022-04-28 05:38:00,7.6,500.0,13100.0,14300.0,7.6,7.735862227109511
249,2022-04-28 05:39:00,7.57,400.0,9300.0,55000.0,7.58,7.735517185785387
250,2022-04-28 05:40:00,7.54,600.0,6300.0,40500.0,7.55,7.734908985332925
251,2022-04-28 05:41:00,7.56,400.0,6700.0,17900.0,7.56,7.734547006689742
252,2022-04-28 05:42:00,7.6,100.0,2100.0,58700.0,7.6,7.734477430564533
253,2022-04-28 05:43:00,7.61,200.0,5000.0,8000.0,7.61,7.734348825556227
254,2022-04-28 05:44:00,7.64,400.0,12200.0,22300.0,7.64,7.734154272841154
