,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.92,4200.0,52500.0,35400.0,6.93,6.92
1,2022-04-28 01:31:00,6.94,39800.0,43500.0,91300.0,6.94,6.938090909090909
2,2022-04-28 01:32:00,6.94,14000.0,6200.0,54800.0,6.94,6.938551724137931
3,2022-04-28 01:33:00,6.93,52700.0,118500.0,4000.0,6.94,6.934480578139115
4,2022-04-28 01:34:00,6.92,23600.0,12500.0,261600.0,6.92,6.931935964259122
5,2022-04-28 01:35:00,6.93,300.0,85900.0,2100.0,6.94,6.931931649331352
6,2022-04-28 01:36:00,6.93,900.0,16900.0,207300.0,6.94,6.9319188191881915
7,2022-04-28 01:37:00,6.93,900.0,19500.0,41200.0,6.94,6.931906158357771
8,2022-04-28 01:38:00,6.94,600.0,42800.0,42200.0,6.95,6.931941605839416
9,2022-04-28 01:39:00,6.93,200.0,9600.0,11100.0,6.94,6.931938775510204
10,2022-04-28 01:40:00,6.92,100.0,26100.0,344800.0,6.92,6.931930080116533
11,2022-04-28 01:41:00,6.92,2100.0,99904.0,9000.0,6.92,6.931750358680057
12,2022-04-28 01:42:00,6.91,3200.0,7304.0,46600.0,6.92,6.931262272089762
13,2022-04-28 01:43:00,6.91,500.0,14104.0,92300.0,6.92,6.931187980433264
14,2022-04-28 01:44:00,6.92,100.0,95000.0,180996.0,6.92,6.931180167597765
15,2022-04-28 01:45:00,6.91,3200.0,31200.0,162596.0,6.92,6.930717213114754
16,2022-04-28 01:46:00,6.91,500.0,3900.0,358800.0,6.91,6.930646698434309
17,2022-04-28 01:47:00,6.89,100.0,270800.0,67400.0,6.9,6.9306190476190475
18,2022-04-28 01:48:00,6.9,700.0,77000.0,21000.0,6.91,6.9304739336492895
19,2022-04-28 01:49:00,6.9,500.0,44400.0,15600.0,6.9,6.930371120107962
20,2022-04-28 01:50:00,6.89,300.0,43900.0,263800.0,6.89,6.930289562289563
21,2022-04-28 01:51:00,6.86,600.0,4100.0,102700.0,6.87,6.930006706908116
22,2022-04-28 01:52:00,6.88,1000.0,71000.0,56100.0,6.88,6.929673550966022
23,2022-04-28 01:53:00,6.87,1000.0,135100.0,104600.0,6.87,6.929278623428194
24,2022-04-28 01:54:00,6.85,600.0,131700.0,12900.0,6.86,6.9289650626235995
25,2022-04-28 01:55:00,6.84,4000.0,92400.0,79100.0,6.85,6.926679511881824
26,2022-04-28 01:56:00,6.84,300.0,77800.0,7300.0,6.85,6.92651282051282
27,2022-04-28 01:57:00,6.82,200.0,72000.0,114600.0,6.83,6.926376440460947
28,2022-04-28 01:58:00,6.83,14600.0,186900.0,37300.0,6.84,6.918138173302108
29,2022-04-28 01:59:00,6.83,800.0,2000.0,45200.0,6.84,6.917727272727273
30,2022-04-28 02:00:00,6.84,500.0,78900.0,89600.0,6.84,6.917501452643812
31,2022-04-28 02:01:00,6.81,2000.0,11700.0,53000.0,6.82,6.916266513497989
32,2022-04-28 02:02:00,6.82,1200.0,42600.0,23800.0,6.83,6.91560752994866
33,2022-04-28 02:03:00,6.84,700.0,65300.0,1000.0,6.84,6.9153068181818185
34,2022-04-28 02:04:00,6.83,3800.0,30500.0,21700.0,6.84,6.913503893214683
35,2022-04-28 02:05:00,6.84,400.0,100.0,37100.0,6.85,6.913340732519423
36,2022-04-28 02:06:00,6.86,800.0,50800.0,100.0,6.88,6.913104972375691
37,2022-04-28 02:07:00,6.85,300.0,2700.0,49800.0,6.85,6.91300055157198
38,2022-04-28 02:08:00,6.84,100.0,10700.0,123200.0,6.85,6.912960308710033
39,2022-04-28 02:09:00,6.82,3400.0,1100.0,148400.0,6.84,6.91125
40,2022-04-28 02:10:00,6.85,400.0,43800.0,50900.0,6.86,6.911117710583153
41,2022-04-28 02:11:00,6.84,8600.0,62200.0,39500.0,6.85,6.90796181630547
42,2022-04-28 02:12:00,6.84,300.0,22200.0,15400.0,6.85,6.90785677485832
43,2022-04-28 02:13:00,6.86,200.0,28800.0,51800.0,6.86,6.9078075141533715
44,2022-04-28 02:14:00,6.86,100.0,7900.0,21000.0,6.86,6.9077829218107
45,2022-04-28 02:15:00,6.86,100.0,39000.0,14200.0,6.87,6.907758354755784
46,2022-04-28 02:16:00,6.87,100.0,7300.0,14800.0,6.87,6.907738951695786
47,2022-04-28 02:17:00,6.85,1400.0,48400.0,70000.0,6.86,6.907326530612245
48,2022-04-28 02:18:00,6.87,700.0,42300.0,17500.0,6.87,6.9071936959837315
49,2022-04-28 02:19:00,6.86,600.0,7600.0,32200.0,6.87,6.90705017739483
50,2022-04-28 02:20:00,6.85,600.0,2200.0,83300.0,6.87,6.906877210712481
51,2022-04-28 02:21:00,6.87,300.0,3900.0,47900.0,6.87,6.9068213925327955
52,2022-04-28 02:22:00,6.89,3500.0,7500.0,16100.0,6.89,6.9065294992563215
53,2022-04-28 02:23:00,6.89,600.0,25200.0,33200.0,6.89,6.906480474542758
54,2022-04-28 02:24:00,6.88,500.0,2300.0,21900.0,6.88,6.906415187376726
55,2022-04-28 02:25:00,6.9,300.0,48500.0,30700.0,6.9,6.906405711472181
56,2022-04-28 02:26:00,6.89,300.0,50300.0,51600.0,6.9,6.90638151425762
57,2022-04-28 02:27:00,6.9,100.0,4200.0,51000.0,6.9,6.9063783783783785
58,2022-04-28 02:28:00,6.89,11400.0,6800.0,51200.0,6.91,6.905509539320614
59,2022-04-28 02:29:00,6.92,200.0,153800.0,1900.0,6.92,6.905523012552301
60,2022-04-28 02:30:00,6.89,200.0,17300.0,26200.0,6.9,6.905508592661403
61,2022-04-28 02:31:00,6.91,500.0,43900.0,100.0,6.91,6.905518999073216
62,2022-04-28 02:32:00,6.9,10500.0,37200.0,16100.0,6.91,6.905262925320371
63,2022-04-28 02:33:00,6.91,700.0,33700.0,53100.0,6.91,6.905277533039648
64,2022-04-28 02:34:00,6.91,100.0,29500.0,60900.0,6.91,6.905279612505504
65,2022-04-28 02:35:00,6.88,200.0,4900.0,55000.0,6.89,6.905257369115706
