,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.86,8000.0,143700.0,7100.0,8.87,8.86
1,2022-04-28 01:31:00,8.88,6200.0,265600.0,2200.0,8.9,8.868732394366198
2,2022-04-28 01:32:00,8.9,100.0,274800.0,500.0,8.9,8.868951048951049
3,2022-04-28 01:33:00,8.9,2000.0,154800.0,39300.0,8.9,8.87276073619632
4,2022-04-28 01:34:00,8.9,6300.0,123900.0,22200.0,8.9,8.880353982300885
5,2022-04-28 01:35:00,8.87,100.0,119500.0,62300.0,8.88,8.880308370044053
6,2022-04-28 01:36:00,8.89,1000.0,28100.0,128900.0,8.89,8.880717299578059
7,2022-04-28 01:37:00,8.87,5000.0,48300.0,80900.0,8.88,8.878850174216028
8,2022-04-28 01:38:00,8.87,1900.0,4500.0,17300.0,8.88,8.87830065359477
9,2022-04-28 01:39:00,8.87,1000.0,23200.0,27900.0,8.88,8.878037974683544
10,2022-04-28 01:40:00,8.88,1000.0,25200.0,11700.0,8.89,8.878098159509202
11,2022-04-28 01:41:00,8.85,4100.0,23800.0,900.0,8.85,8.874959128065395
12,2022-04-28 01:42:00,8.86,500.0,14000.0,200.0,8.87,8.87475806451613
13,2022-04-28 01:43:00,8.88,2000.0,142800.0,7500.0,8.88,8.875025510204082
14,2022-04-28 01:44:00,8.84,1000.0,554500.0,50100.0,8.85,8.874154228855721
15,2022-04-28 01:45:00,8.84,100.0,53600.0,73800.0,8.85,8.874069478908188
16,2022-04-28 01:46:00,8.83,1000.0,200.0,86300.0,8.83,8.873002421307506
17,2022-04-28 01:47:00,8.85,2100.0,6500.0,40900.0,8.85,8.87188940092166
18,2022-04-28 01:48:00,8.87,500.0,4100.0,7100.0,8.87,8.871867881548974
19,2022-04-28 01:49:00,8.87,100.0,22000.0,400.0,8.87,8.871863636363637
20,2022-04-28 01:50:00,8.88,200.0,115100.0,1200.0,8.88,8.871900452488688
21,2022-04-28 01:51:00,8.85,1700.0,8600.0,55600.0,8.86,8.871089324618737
22,2022-04-28 01:52:00,8.88,700.0,90600.0,4700.0,8.88,8.871223175965666
23,2022-04-28 01:53:00,8.83,100.0,21500.0,23800.0,8.84,8.871134903640257
24,2022-04-28 01:54:00,8.82,100.0,26500.0,38600.0,8.83,8.871025641025641
25,2022-04-28 01:55:00,8.78,200.0,33900.0,4300.0,8.79,8.87063829787234
26,2022-04-28 01:56:00,8.76,300.0,10700.0,31900.0,8.77,8.869936575052854
27,2022-04-28 01:57:00,8.73,500.0,31400.0,30800.0,8.73,8.86847280334728
28,2022-04-28 01:58:00,8.78,300.0,21700.0,1700.0,8.79,8.867920997920997
29,2022-04-28 01:59:00,8.76,200.0,600.0,17900.0,8.76,8.867474120082816
30,2022-04-28 02:00:00,8.81,200.0,107900.0,12100.0,8.82,8.867237113402062
31,2022-04-28 02:01:00,8.8,100.0,5800.0,14600.0,8.8,8.867098765432099
32,2022-04-28 02:02:00,8.8,800.0,3400.0,15700.0,8.8,8.866012145748988
33,2022-04-28 02:03:00,8.81,700.0,1800.0,61600.0,8.81,8.865229540918163
34,2022-04-28 02:04:00,8.82,200.0,68300.0,400.0,8.82,8.865049701789264
35,2022-04-28 02:05:00,8.81,500.0,67700.0,2100.0,8.82,8.864507874015748
36,2022-04-28 02:06:00,8.85,200.0,6600.0,21500.0,8.85,8.864450980392157
37,2022-04-28 02:07:00,8.85,100.0,10500.0,7500.0,8.86,8.864422700587085
38,2022-04-28 02:08:00,8.84,100.0,2300.0,5200.0,8.85,8.864375
39,2022-04-28 02:09:00,8.87,19800.0,45700.0,21000.0,8.88,8.865943661971832
40,2022-04-28 02:10:00,8.89,2000.0,59100.0,31900.0,8.89,8.866602739726027
41,2022-04-28 02:11:00,8.89,1100.0,6500.0,83900.0,8.89,8.866950067476383
42,2022-04-28 02:12:00,8.9,100.0,1400.0,17100.0,8.9,8.86699460916442
43,2022-04-28 02:13:00,8.92,500.0,79400.0,4800.0,8.93,8.867349397590361
44,2022-04-28 02:14:00,8.96,100.0,11400.0,1800.0,8.97,8.867473262032085
45,2022-04-28 02:15:00,9.0,200.0,46600.0,51400.0,9.0,8.867826666666666
46,2022-04-28 02:16:00,9.01,1000.0,5300.0,15300.0,9.01,8.869697368421052
47,2022-04-28 02:17:00,8.96,2500.0,4000.0,800.0,8.97,8.872573248407644
48,2022-04-28 02:18:00,8.96,2400.0,18400.0,18500.0,8.97,8.875166872682325
49,2022-04-28 02:19:00,8.96,600.0,12400.0,51100.0,8.97,8.875791411042945
50,2022-04-28 02:20:00,8.95,300.0,500.0,9700.0,8.95,8.876063569682152
51,2022-04-28 02:21:00,8.93,200.0,33000.0,7300.0,8.93,8.87619512195122
52,2022-04-28 02:22:00,8.92,1600.0,12600.0,19600.0,8.92,8.877033492822967
53,2022-04-28 02:23:00,8.92,500.0,9000.0,35200.0,8.92,8.877288941736028
54,2022-04-28 02:24:00,8.93,4200.0,1000.0,5600.0,8.94,8.879796149490375
