,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.03,28600.0,12300.0,36700.0,8.03,8.03
1,2022-04-28 01:31:00,8.05,5500.0,40000.0,8900.0,8.06,8.033225806451613
2,2022-04-28 01:32:00,8.05,5400.0,900.0,9900.0,8.05,8.035518987341773
3,2022-04-28 01:33:00,8.02,14600.0,6000.0,5800.0,8.02,8.031330868761552
4,2022-04-28 01:34:00,8.01,8200.0,21700.0,27657.0,8.02,8.028523274478331
5,2022-04-28 01:35:00,8.01,100.0,40400.0,1476.0,8.02,8.02849358974359
6,2022-04-28 01:36:00,8.02,1400.0,50500.0,21900.0,8.03,8.028307210031349
7,2022-04-28 01:37:00,8.0,300.0,100.0,157.0,8.0,8.02817472698908
8,2022-04-28 01:38:00,8.02,2300.0,9200.0,20500.0,8.02,8.02789156626506
9,2022-04-28 01:39:00,8.04,300.0,13500.0,67600.0,8.05,8.027946026986507
10,2022-04-28 01:40:00,8.0,1900.0,25300.0,54000.0,8.0,8.027172011661808
11,2022-04-28 01:41:00,8.0,200.0,47000.0,12500.0,8.01,8.027093023255814
12,2022-04-28 01:42:00,8.01,300.0,21300.0,19900.0,8.01,8.027018813314038
13,2022-04-28 01:43:00,7.98,2000.0,9900.0,35400.0,7.99,8.025696202531645
14,2022-04-28 01:44:00,7.96,4400.0,4400.0,10200.0,7.98,8.021867549668874
15,2022-04-28 01:45:00,7.99,200.0,13600.0,44300.0,7.99,8.021783355350067
16,2022-04-28 01:46:00,7.97,400.0,44100.0,53700.0,7.98,8.021511169513797
17,2022-04-28 01:47:00,7.98,100.0,44400.0,11500.0,7.99,8.021456692913386
18,2022-04-28 01:48:00,7.97,100.0,69500.0,1200.0,7.98,8.021389252948886
19,2022-04-28 01:49:00,7.96,100.0,12100.0,38300.0,7.96,8.021308900523561
20,2022-04-28 01:50:00,7.94,1000.0,41700.0,19800.0,7.95,8.020258397932816
21,2022-04-28 01:51:00,7.91,300.0,20600.0,195700.0,7.91,8.01983268983269
22,2022-04-28 01:52:00,7.92,100.0,47400.0,48100.0,7.92,8.019704370179948
23,2022-04-28 01:53:00,7.92,100.0,38700.0,1200.0,7.92,8.019576379974326
