,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.99,95100.0,21700.0,53500.0,4.0,3.99
1,2022-04-28 01:31:00,4.01,37400.0,90600.0,292700.0,4.01,3.995645283018868
2,2022-04-28 01:32:00,3.97,8000.0,52100.0,434200.0,3.98,3.994185053380783
3,2022-04-28 01:33:00,4.0,25000.0,167600.0,112400.0,4.0,3.9950634441087614
4,2022-04-28 01:34:00,4.0,20300.0,37300.0,344500.0,4.0,3.9956027987082883
5,2022-04-28 01:35:00,4.03,100.0,56400.0,71800.0,4.03,3.995621301775148
6,2022-04-28 01:36:00,4.02,500.0,102400.0,97000.0,4.03,3.99568669527897
7,2022-04-28 01:37:00,4.03,500.0,6600.0,72700.0,4.03,3.9957784911717495
8,2022-04-28 01:38:00,4.02,100.0,59400.0,22779.0,4.03,3.9957914438502673
9,2022-04-28 01:39:00,4.01,500.0,177500.0,260987.0,4.02,3.9958293333333335
10,2022-04-28 01:40:00,4.04,1000.0,84300.0,237100.0,4.05,3.9960636604774535
11,2022-04-28 01:41:00,4.07,4000.0,55500.0,241400.0,4.07,3.9976
12,2022-04-28 01:42:00,4.06,1000.0,201700.0,155800.0,4.07,3.997922480620155
13,2022-04-28 01:43:00,4.07,100.0,119400.0,33700.0,4.08,3.997959710743802
14,2022-04-28 01:44:00,4.08,100.0,120200.0,65100.0,4.09,3.998002065049045
15,2022-04-28 01:45:00,4.09,2000.0,148100.0,140600.0,4.09,3.998942258559019
16,2022-04-28 01:46:00,4.08,19000.0,168700.0,54000.0,4.08,4.006115510013973
17,2022-04-28 01:47:00,4.07,1100.0,1500.0,464400.0,4.07,4.006441149212233
18,2022-04-28 01:48:00,4.11,200.0,113740.0,30800.0,4.12,4.006537037037037
19,2022-04-28 01:49:00,4.13,100.0,228000.0,95500.0,4.13,4.006594169366034
20,2022-04-28 01:50:00,4.08,300.0,12000.0,62000.0,4.08,4.0066959334565615
21,2022-04-28 01:51:00,4.09,100.0,141100.0,27200.0,4.1,4.00673441108545
22,2022-04-28 01:52:00,4.06,200.0,27700.0,149400.0,4.06,4.006783571758191
23,2022-04-28 01:53:00,4.04,300.0,53100.0,149400.0,4.05,4.006829493087557
24,2022-04-28 01:54:00,4.06,12100.0,72800.0,27000.0,4.07,4.009637712789175
25,2022-04-28 01:55:00,4.04,100.0,85600.0,92000.0,4.05,4.009650959860384
26,2022-04-28 01:56:00,4.04,300.0,166800.0,124300.0,4.05,4.009690631808279
27,2022-04-28 01:57:00,4.02,200.0,7100.0,335000.0,4.03,4.009699608184588
28,2022-04-28 01:58:00,4.03,200.0,93900.0,61100.0,4.04,4.009717268377555
29,2022-04-28 01:59:00,4.05,5700.0,51200.0,99700.0,4.05,4.0106918505942275
30,2022-04-28 02:00:00,4.03,300.0,329700.0,212200.0,4.03,4.010716405256464
31,2022-04-28 02:01:00,4.02,5100.0,352300.0,455387.0,4.03,4.01091286307054
32,2022-04-28 02:02:00,4.0,200.0,45700.0,605100.0,4.01,4.010903814262023
33,2022-04-28 02:03:00,4.02,1000.0,122500.0,262700.0,4.02,4.01094137076796
34,2022-04-28 02:04:00,4.02,3000.0,5900.0,446900.0,4.02,4.0110522022838495
35,2022-04-28 02:05:00,4.03,300.0,387400.0,74400.0,4.03,4.011075356415478
36,2022-04-28 02:06:00,4.03,100.0,369300.0,31700.0,4.03,4.011083061889251
37,2022-04-28 02:07:00,4.03,200.0,306800.0,75000.0,4.03,4.011098454027665
38,2022-04-28 02:08:00,4.01,200.0,46200.0,498700.0,4.02,4.011097560975609
39,2022-04-28 02:09:00,4.01,1000.0,47300.0,858400.0,4.01,4.011093117408907
40,2022-04-28 02:10:00,3.99,200.0,114200.0,430100.0,4.0,4.011076051779935
41,2022-04-28 02:11:00,3.99,200.0,56400.0,88200.0,4.0,4.011059013742926
42,2022-04-28 02:12:00,4.01,2800.0,96200.0,44900.0,4.01,4.0110471622701835
43,2022-04-28 02:13:00,4.0,8100.0,75200.0,121100.0,4.01,4.0107007355787845
44,2022-04-28 02:14:00,4.01,2300.0,51100.0,155000.0,4.01,4.010694551036071
45,2022-04-28 02:15:00,4.0,100.0,171600.0,436000.0,4.01,4.010690448791714
46,2022-04-28 02:16:00,4.01,200.0,216500.0,61400.0,4.02,4.010689919509391
47,2022-04-28 02:17:00,4.02,10000.0,71400.0,215700.0,4.02,4.011033591731266
48,2022-04-28 02:18:00,4.01,1100.0,140300.0,302000.0,4.02,4.011029411764706
49,2022-04-28 02:19:00,4.02,21100.0,183400.0,428800.0,4.02,4.011675196178778
50,2022-04-28 02:20:00,4.0,100.0,182500.0,295500.0,4.01,4.011671214188268
