,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.91,1100.0,1700.0,176300.0,2.92,2.91
1,2022-04-28 01:31:00,2.92,26400.0,3600.0,102100.0,2.92,2.9196
2,2022-04-28 01:32:00,2.95,12200.0,301000.0,60100.0,2.95,2.9289420654911837
3,2022-04-28 01:33:00,2.92,153100.0,39400.0,161100.0,2.94,2.9218412863070538
4,2022-04-28 01:34:00,2.93,47200.0,146800.0,42500.0,2.94,2.9234458333333335
5,2022-04-28 01:35:00,2.96,1600.0,149100.0,21800.0,2.96,2.9236879139072847
6,2022-04-28 01:36:00,2.96,12000.0,72800.0,234900.0,2.96,2.9254061514195584
7,2022-04-28 01:37:00,2.92,200.0,14100.0,234300.0,2.93,2.925401891252955
8,2022-04-28 01:38:00,2.94,1000.0,97700.0,206600.0,2.94,2.9254591836734694
9,2022-04-28 01:39:00,2.92,200.0,74200.0,243100.0,2.93,2.9254549019607845
10,2022-04-28 01:40:00,2.91,500.0,15600.0,98600.0,2.92,2.9254246575342466
11,2022-04-28 01:41:00,2.89,2900.0,262800.0,54300.0,2.9,2.9250270897832817
12,2022-04-28 01:42:00,2.91,100.0,38600.0,129800.0,2.91,2.9250212765957446
13,2022-04-28 01:43:00,2.91,4000.0,137900.0,180400.0,2.92,2.924792380952381
14,2022-04-28 01:44:00,2.91,100.0,276300.0,13800.0,2.92,2.92478674790556
15,2022-04-28 01:45:00,2.9,100.0,72900.0,150900.0,2.91,2.9247773125237915
16,2022-04-28 01:46:00,2.9,1900.0,57400.0,215200.0,2.9,2.924599395313681
17,2022-04-28 01:47:00,2.9,300.0,147800.0,363400.0,2.91,2.924571536428841
18,2022-04-28 01:48:00,2.9,15000.0,72700.0,189500.0,2.91,2.9232547338335118
19,2022-04-28 01:49:00,2.9,700.0,96900.0,47800.0,2.91,2.9231967213114753
20,2022-04-28 01:50:00,2.88,8700.0,105373.0,161500.0,2.89,2.9218976840649846
21,2022-04-28 01:51:00,2.87,2800.0,439100.0,235900.0,2.88,2.9214002054091064
22,2022-04-28 01:52:00,2.87,2500.0,113800.0,302700.0,2.87,2.9209640190088257
23,2022-04-28 01:53:00,2.86,100.0,1600.0,309800.0,2.86,2.92094333220224
24,2022-04-28 01:54:00,2.86,100.0,123900.0,45100.0,2.86,2.920922659430122
25,2022-04-28 01:55:00,2.85,1000.0,223400.0,352800.0,2.86,2.9206828938471943
26,2022-04-28 01:56:00,2.83,30000.0,164900.0,127400.0,2.84,2.9123327194597914
27,2022-04-28 01:57:00,2.82,1300.0,296000.0,232600.0,2.83,2.911965759706512
28,2022-04-28 01:58:00,2.84,300.0,159800.0,67500.0,2.85,2.911899816737935
29,2022-04-28 01:59:00,2.85,20700.0,78000.0,87100.0,2.86,2.908218902614191
30,2022-04-28 02:00:00,2.85,600.0,53800.0,275600.0,2.86,2.9081187266991684
31,2022-04-28 02:01:00,2.85,100.0,31700.0,368100.0,2.86,2.9081020642201834
32,2022-04-28 02:02:00,2.85,700.0,63900.0,336100.0,2.86,2.907985693848355
33,2022-04-28 02:03:00,2.87,2600.0,155300.0,208500.0,2.87,2.9077051973871058
34,2022-04-28 02:04:00,2.86,1400.0,45800.0,277600.0,2.87,2.9075162659123057
35,2022-04-28 02:05:00,2.88,1200.0,79500.0,194200.0,2.88,2.9074231745136734
36,2022-04-28 02:06:00,2.87,6700.0,36100.0,141700.0,2.87,2.9067293857221914
37,2022-04-28 02:07:00,2.87,1800.0,124600.0,169700.0,2.87,2.906547356828194
38,2022-04-28 02:08:00,2.86,500.0,4500.0,387900.0,2.86,2.906483365411053
39,2022-04-28 02:09:00,2.86,2000.0,84900.0,210200.0,2.87,2.906229149576155
40,2022-04-28 02:10:00,2.85,13800.0,80800.0,36800.0,2.86,2.9041844532279315
41,2022-04-28 02:11:00,2.85,1000.0,26600.0,159900.0,2.86,2.904042049934297
42,2022-04-28 02:12:00,2.86,400.0,77100.0,115100.0,2.86,2.9039957994224204
