,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.65,4200.0,2600.0,4100.0,7.64,7.65
1,2022-04-28 01:31:00,7.61,21600.0,15300.0,2600.0,7.62,7.616511627906977
2,2022-04-28 01:32:00,7.62,21900.0,2900.0,2400.0,7.63,7.61811320754717
3,2022-04-28 01:33:00,7.59,19900.0,1200.0,9600.0,7.61,7.609837278106509
4,2022-04-28 01:34:00,7.59,6000.0,20600.0,10700.0,7.59,7.608220108695652
5,2022-04-28 01:35:00,7.71,300.0,13500.0,6700.0,7.71,7.608633288227335
6,2022-04-28 01:36:00,7.67,100.0,18300.0,21700.0,7.67,7.608716216216216
7,2022-04-28 01:37:00,7.64,2801.0,8400.0,1499.0,7.65,7.609857163318186
8,2022-04-28 01:38:00,7.64,100.0,16500.0,45800.0,7.64,7.6098963602553935
9,2022-04-28 01:39:00,7.62,900.0,1900.0,7400.0,7.62,7.610013238904385
10,2022-04-28 01:40:00,7.59,400.0,100.0,11800.0,7.59,7.6099108707049785
11,2022-04-28 01:41:00,7.52,600.0,200.0,11100.0,7.53,7.6092262788543295
12,2022-04-28 01:42:00,7.51,300.0,18400.0,51900.0,7.53,7.608849951328049
13,2022-04-28 01:43:00,7.58,10000.0,35100.0,1100.0,7.59,7.6056120582260585
14,2022-04-28 01:44:00,7.57,900.0,14700.0,13800.0,7.57,7.605255941600649
15,2022-04-28 01:45:00,7.58,600.0,46000.0,1200.0,7.58,7.605088685555347
16,2022-04-28 01:46:00,7.56,300.0,27500.0,23900.0,7.56,7.604939879649289
17,2022-04-28 01:47:00,7.59,100.0,400.0,900.0,7.59,7.604923462379534
18,2022-04-28 01:48:00,7.57,300.0,92500.0,19000.0,7.57,7.604808709652687
19,2022-04-28 01:49:00,7.54,300.0,37900.0,23200.0,7.54,7.6045964563705635
20,2022-04-28 01:50:00,7.5,100.0,14100.0,24700.0,7.5,7.604482393867024
21,2022-04-28 01:51:00,7.49,100.0,98400.0,34300.0,7.5,7.6043576867354385
22,2022-04-28 01:52:00,7.47,200.0,27100.0,82100.0,7.47,7.604065607982522
23,2022-04-28 01:53:00,7.47,200.0,12200.0,56400.0,7.48,7.603774796368803
24,2022-04-28 01:54:00,7.44,600.0,20100.0,2900.0,7.45,7.602715919009493
25,2022-04-28 01:55:00,7.45,700.0,14600.0,22000.0,7.45,7.601572603501567
